"names","values"
"itemid","138"
"event","Betreff: Herr Lubowiecki- wo bleibt unsere Aufgabe?
&lt;?php

$tomasz = 'Aufgabe';
$aufgabe = '?';
$forum = 'Leer';

if($aufgabe !== $forum)
&nbsp;&nbsp; {
&nbsp;&nbsp;&nbsp;&nbsp; print ""Yippi-yah-yeah!"";
&nbsp;&nbsp; }
else
{
&nbsp;&nbsp;&nbsp; print ""Zzzzz"";
}

?&gt;

Haha!!"
"eventtime","2007-11-29 15:08:00"
"current_moodid","44"
"url","http://denverwahn.livejournal.com/35553.html"
"userid","3792"
"itemid","134"
"event","na, ihr nerds!
checkt euere nerdheit
hier:
http://www.blafasel.org/~floh/nerd.html"
"eventtime","2007-11-21 12:21:00"
"current_moodid","44"
"url","http://denverwahn.livejournal.com/34435.html"
"userid","3792"
"itemid","133"
"event","PCEtLSBQb3N0ZWQgcGljdHVyZXMgLS0+DQogIDx0YWJsZT4NCiAgICA8dHI+DQogICAgICA8dGQ+PHN0cm9uZz5BbGxlcyByaWNodGlnITwvc3Ryb25nPjxiciAvPg0KCQlkYXMgaMO2cnQgbWFuIGdlcm5lLi4uPC90ZD4NCiAgICA8L3RyPg0KICAgIDx0cj4NCiAgICAgIDx0ZD48YSBocmVmPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vZGVudmVyd2Fobi9waWMvMDAwNDdlYzUvZzE4Ij48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2RlbnZlcndhaG4vcGljLzAwMDQ3ZWM1L3M2NDB4NDgwIiBhbHQ9IkFsbGVzIHJpY2h0aWchIiBoZWlnaHQ9IjQ3OSIgd2lkdGg9IjY0MCIgYm9yZGVyPSIwIiAvPjwvYT48L3RkPg0KICAgIDwvdHI+DQogIDwvdGFibGU+DQogIDwhLS0gRW5kIG9mIFBvc3RlZCBwaWN0dXJlcyAtLT4="
"eventtime","2006-11-09 11:48:00"
"current_moodid","109"
"url","http://denverwahn.livejournal.com/34237.html"
"userid","3792"
"itemid","132"
