"names","values"
"itemid","82"
"event","FUCK YOU LIVE JOURNAL! 

www.xanga.com/genocidescene


no one talks to me on here, and i just dont like it."
"eventtime","2007-01-21 14:10:00"
"url","http://genocidescene.livejournal.com/21049.html"
"userid","5568"
"itemid","81"
"event","i really don't like christmas that much.

but i got a nice sweater, and a new phone (motorola L6)...so everything would be cool if i could just get it activated."
"eventtime","2006-12-25 11:58:00"
"current_moodid","31"
"url","http://genocidescene.livejournal.com/20767.html"
"userid","5568"
"itemid","80"
"event","everyone in berea is so fucking fake. this includes my mother, who tries so hard to impress my stepdad it's ridiculous. i am miserable here, and i would give anything to have my old mom back, i miss getting along with her, and i know if stuart was out of the picture, things would probably go back to normal. i also have a strong hate for everyone at my school except hannah phillips."
"eventtime","2006-12-23 15:01:00"
"url","http://genocidescene.livejournal.com/20516.html"
"userid","5568"
"itemid","79"
"event","im tired of crying. you can come back now samuel, i miss you too much to accept that you're gone, boy."
"eventtime","2006-12-10 17:10:00"
"url","http://genocidescene.livejournal.com/20310.html"
"userid","5568"
"itemid","78"
"event","<img src=""http://i20.photobucket.com/albums/b237/assumptions/jennymonroe.jpg"" alt="""" /><br />JENNY MOORE! YOURE ALL I HAVE LEFT AND I LOVE YOU WITH ALL OF MY HEART. YOURE THE BEST FRIEND I COULD EVER ASK FOR. I LOVE YOU I LOVE YOU I LOVE YOU.<br /><br /><img src=""http://i20.photobucket.com/albums/b237/assumptions/jennymeadorable.jpg"" alt="""" />"
"eventtime","2006-12-06 21:34:00"
"url","http://genocidescene.livejournal.com/20177.html"
"userid","5568"
"itemid","76"
"event","im doing a lot better, i still find myself thinking about samuel all the time, thinking about calling him and then realizing that he won't ever answer. driving past the car wash where he worked, the hospital that he was brought to, and the wreck site are still extremely hard for me. i love that boy, and i don't know if i'll ever get over it 100%. <br /><br /><img src=""http://i20.photobucket.com/albums/b237/assumptions/sam.jpg"" alt="""" /><img width=""205"" height=""226"" src=""http://i20.photobucket.com/albums/b237/assumptions/samuel.jpg"" alt="""" /><img width=""300"" height=""225"" src=""http://i20.photobucket.com/albums/b237/assumptions/sam-1.jpg"" alt="""" />"
"eventtime","2006-11-30 19:32:00"
"url","http://genocidescene.livejournal.com/19506.html"
"userid","5568"
"itemid","75"
"event","Grief lasts forever. If it doesn' t then it's not true grief. I know it sounds hard to believe, but once you stop fighting it and accept it as part of you, it's not such a bad thing. It'll still hurt. It'll still tear you apart, but in a different way. A more intimate way. You can use it. It's yours. It belongs to you. But the pain of grief... the pain you're feeling now doesn't last forever. It can't. It hurts too much. You can't live with that much pain - not forever. Your body can't take it. Your mind can't take it. It knows that if you don't get over it, it's going to kill you. And it doesn't want that. So it makes you get over it. Getting over it doesn't mean forgetting it, it doesn't mean betraying your feelings, it just means reducing the pain to a tolerable level, a level that doesn't destroy you. I know that right now the idea of getting over it is unimaginable. It's im possible. Inconceivable. Unthinkable. You don't want to get over it. Why should you? It's all you've got. You don't want kind words, you don't care what other people think or say, you don't want to know how they felt when they lost someone. They're not you, are they? They can't feel what you feel. The only thing you want is the thing you can't have. It's gone. Never coming back. No one knows how that feels. No one knows what it's like to reach out and touch somone who isn't there and will never be there again. No one knows that unfillable emptiness. No one but you. You don't want anything. You want to die. But life won't let you. You're all it's got."
"eventtime","2006-11-22 17:09:00"
"url","http://genocidescene.livejournal.com/19411.html"
"userid","5568"
"itemid","74"
