"names","values"
"itemid","570"
"event","<lj-cut text=""144 Weeks Have Taken Place in a Busy Little Life that I call.. Mine."">Type your cut contents here.</lj-cut><br /><br /><br /> 144 weeks ago I last was on live journal and updated. April 10th, 2006. Nearly 3 years ago. Wow. Time has gone so fast.<br /><br />I remember when LJ&nbsp;was popular. It's now been shunned by myspace, facebook, and blogspot. It's a sad, sad world. Whatever happen to the good ole days? Seriously.<br /><br />Time goes too fast. I mean, I was 17 years old when I last posted. I am now nearly 21. It's crazy crazy crazy. <br /><br />I think we should bring back the LJ!!!!!<br /><br />I waste my time...<br /><br />no one will ever read this :(<br /><br /><br />Ps: I seen Gran Turismo tonight. amazing movie. I love.love.love Clint Eastwood, he is an amazing actor. Being so far in age, he still nails his roles. Go see it if you haven't already, Its a 5 star movie to me anyway,."
"eventtime","2009-01-17 01:23:00"
"current_moodid","57"
"url","http://fearless-bubba.livejournal.com/146057.html"
"userid","4993"
"itemid","532"
"event","98% of teens have tried or been around marijuana. If you like orange juice, put this in your blog site."
"eventtime","2005-10-23 12:37:00"
"url","http://fearless-bubba.livejournal.com/136443.html"
"userid","4993"
"itemid","491"
"event","<IMG src=""http://img.photobucket.com/albums/v166/fearless_bubba/heartflag.gif"">"
"eventtime","2005-09-11 12:20:00"
"url","http://fearless-bubba.livejournal.com/125731.html"
"userid","4993"
"itemid","490"
"event","<P><FONT color=#ff0000>As We All Know Today is the 4 year anniversary of 9.11.01.</FONT></P>
<P><FONT color=#000099>We should all take a moment of silence and say a prayer for the family and friends of those lost.</FONT></P>
<P><FONT color=#ff0000>All those people, gone, but never forgotten.</FONT></P>
<P><A href=""http://www.myspace.com/september11""><FONT color=#000099>http://www.myspace.com/september11</FONT></A></P>
<P><FONT color=#ff0000>*silence..................*</FONT></P>
<P><FONT color=#000099>Gone, But Never Forgotten.</FONT></P>
<P><FONT color=#ff0000>Always in Everybodys Hearts.</FONT></P>
<P><FONT color=#000099>May God Bless the United States of America.</FONT></P>
<P><FONT color=#ff0000>I love you Caroline.</FONT></P>
<P>&nbsp;</P>
<P><lj-cut text=""God Bless America. ""> </P>
<P><IMG style=""WIDTH: 313px; HEIGHT: 376px"" height=455 src=""http://img.photobucket.com/albums/v166/fearless_bubba/nice.jpg"" width=365></P>
<P><IMG style=""WIDTH: 310px; HEIGHT: 387px"" height=542 src=""http://img.photobucket.com/albums/v166/fearless_bubba/wtctribute.jpg"" width=349></P>
<P><IMG style=""WIDTH: 344px; HEIGHT: 428px"" height=473 src=""http://img.photobucket.com/albums/v166/fearless_bubba/We_Wept_Together.jpg"" width=343></P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v166/fearless_bubba/911_frontpage.jpg""></P>
<P><FONT color=#ff0000>We</FONT> <FONT color=#000099>Will</FONT> <U><FONT color=#ff0000>Never</FONT></U> <FONT color=#000099>Forget.</FONT></P>"
"eventtime","2005-09-11 11:57:00"
"current_moodid","127"
"url","http://fearless-bubba.livejournal.com/125562.html"
"userid","4993"
"itemid","335"
"event","**friends only**comment to be added.


-- put this in your live journal and/or xanga and/or myspace and aim profile if you know someone who fought, is fighting, or has died in a war..."
"eventtime","2005-06-10 23:19:00"
"current_moodid","53"
"url","http://fearless-bubba.livejournal.com/85763.html"
"userid","4993"
"itemid","271"
"event","hey peoples, waz goin on? nm hurr..last night and today i house sat with cody and john at johns aunts house..last night, i met with john at hollywood video..we got splinter cell pandora tomorrow(not that good, wasnt 2 player like we thought..) some game i 4got the name but sucked really bad lol..and then Conflict Desert Storm 2 or suttin like that..now thats a great game..we played co op and owned all :P not really but we did beat quite a few missions in so many house straight playin..and today, did same thing..except, us 3 went mowing..mowed 3 yards, made an easy $18 or so each in less than 2 hours countin drivin n stuff..then we came back, more video games..and john left and me n cody played games for awhile..then i left and here i amm lol..so thats it for now..good bye"
"eventtime","2005-04-30 21:33:00"
"current_moodid","86"
"url","http://fearless-bubba.livejournal.com/69429.html"
"userid","4993"
"itemid","269"
"event","hey guys..lets see, yesterday was wednesday..school itself was boring and easy like always..played a little basketball..spanish 2 was easy, just hadda write down notes for a test tomorrow..then after that, i got changed, and walked down to the park..and of course i did the usual, of writing..but, while i was sittin there at picnic bench, outta no where these 2 girls come up to me and start talking..im thinkin, must be the hair cut :P j/p..it was weird, so they left after asking if i wanted to be left alone like a minute or two later..so i was glad of that...so then i wrote more, and walked back to uth..it was really really good..i think it's one of the best ever..i hope we have it like that in the future again..then today, same as yesterday, just today, football was added in the picture..great times like always..back in 9th grade(2 years ago), playin basketball, i hurt my shoulder some how..but i thought it was fine cause it eventually got better..but now like the last week or two, it's been aggravting me a lot and hurting..my mom thinks i could end up with surgery on somethin in it, i forget what she said it could be lol..so if that happens, don't let it be a surprise lol, but i doubt it will..i'll be fineeee..then was spanish, which we just were studying for tomorrows test, so i just slept lol..then i went to 7 11 and gots a drink and then headed home and here i am lol..this weekend i go house sitting with 2 of my homies, davis and cody..great times prolly."
"eventtime","2005-04-28 17:31:00"
"current_moodid","83"
"url","http://fearless-bubba.livejournal.com/68995.html"
"userid","4993"
"itemid","268"
"event","today..was another good day..besides school being so boring like always lol..spanish, the teach. wasn't here, soo it made our 3rd straight day w/o spanish...soo i was able to come home today nice and early :) i played some socom from about 1:15-3:00..then went and got my hair cut..finally..then came home, just got on aim and listen to sum tunes which is what im still doing..tomorrow is uth day, soo i get to walk to el park-o after school and write again :)..welp, thats all for now..peace my homies!"
"eventtime","2005-04-26 18:28:00"
"current_moodid","86"
"url","http://fearless-bubba.livejournal.com/68823.html"
"userid","4993"
"itemid","266"
"event","welp, today was a great day..just kinda chilled and relaxed..didnt do anything lol, just listened to music and talked on aim..welp, this will be a short post cause i dont know what to say..peace my homies"
"eventtime","2005-04-24 22:06:00"
"current_moodid","31"
"url","http://fearless-bubba.livejournal.com/68345.html"
"userid","4993"
"itemid","263"
"event","today was a really good day..some past memories were brought up, like last summer when me,cody,lailhene,nikki, and cat went to busch gardens, man, that day was awesome, somethings i'm never gonna forget hehe so funny..anyways, there was a lot of laughter..and once again, me,cody and justin cleaned the tables n stuff after lunches..but today, we made a deal where we got to leave to get lunch, went to quiznos, omg soo good, i never had them b4, it's yummy..anyways, i totally forgot what a good driver wagner was lol,i've missed it..i also miss the ""dr"",man, it's been months :( oh well..anyways, then i hadda go to spanish, had a quiz i totally forgot to study for, but it was easy so i got a 90% woo hoo...also played basketball, tipped JJ out(haha yeah :P) and won the only game i played..that's pretty much how my really good day went..tomorrow is friday :) and the weekenddd..but then i think about how boring it's gonna be lol..i suppose that's all i gots ta say fo now..later days dudes and dudettes"
"eventtime","2005-04-21 16:18:00"
"url","http://fearless-bubba.livejournal.com/67351.html"
"userid","4993"
"itemid","262"
"event","well,today at school, it was boring.me,cody,and wagner cleaned the lunch room after eac lunch..we get 2 pizzas and each a drink on friday, so thats why lol, no way we'd do it for nuttin :P...anyways, that was easy, but very boring.then i went outside, and played basketball, good times like always..coach tippin me, me tippin him lol..well,then was spanish, easy like always too..then after school i walked to 7-11 to get some stuff and then went to the park, that's actually helping me a lot lol, like takes all my stress away for a bit..well, also, there was these 2 guys and a girl, they walked up to one of the picnic tables, then they started gettin high, i was like omfg, at a park..that's not right to begin with, but then at a park ugh, i wanted to beat them up lol, i hate people who do drugs.whether i know them or not.w/e.anyways lol, then it was uth, it was good.icw til the end of this month, me,cody and davis hangin..woo good times await im sure heh..and then, islands of adventure, omg, icw for jurassic park ride..what about you cody? heheheh it's gonna be a blast, not just that either..oh ya, me and lee are gonna have to run back to dueling dragons or w/e and ride with 5 mins b4 we leave again lmfao at that last year, he almost fell cause it was wet, omg that was great times that day last year..and this year will be great too..man, i so can't wait for the new Busch Gardens ride to omg lol..okay, i think i've said all i want for now lol..soo go ahead and comment, it will make you pretty dang cool, well, some of you, you could never be cool :P j/p, u have to be cool to be friends with me :P oh just kiddin again :P

 laterz dudes

*oh yes, and jessica..next week is the week :P lol


*The more life is going on, the more the Air Force is looking even better..."
"eventtime","2005-04-20 21:49:00"
"current_moodid","61"
"url","http://fearless-bubba.livejournal.com/67160.html"
"userid","4993"
"itemid","260"
