"names","values"
"itemid","170"
"event","I did it. I mothering fucking did it. Or I'm doing it. I don't know, either way, all I know is; it's been months since I've even checked my journal, and so much has changed, and I have never been so overjoyed. 

I have an album in the works. My first album. I am copyrighting and publishing my music so I can the green light to stations that have asked to play my music. I am playing paid gigs and talking to different studios and have a banjo player, guitarist/xylophone player/tambourine man/producer, voice coach, guitar teacher, and manager that I love endlessly. I'm writing my own material and performing it every week. I am taking cake classes at San Antonio College and committed to an internship I love and making plans to go on tour this summer. 

So i'll just come out and say it. I am a musician. I am a singer/songwriter who loves Americana and folk music and as far as i know I could do this for the rest of my life and never grow tired of it. I am finally dedicated and passionate about something again. All the while, living in San Antonio, Texas...cowboy boots and all. 

As fucked in the head as this all makes me sound, I have never been happier."
"eventtime","2007-09-05 00:20:00"
"url","http://alycat12.livejournal.com/43558.html"
"userid","571"
"itemid","161"
"event","[Xposted from another forum]
Someone told me a story the other day about how they used to be uptight, anal, pedantic, totally self-obsessed, and generally just a miserable person. Then they were diagnosed with cancer. It was curable, and she recovered, but she said it completely changed her life. She said:

""At that moment, when the doctor told me I had malignant cancer, it's like my entire life was crystallized, and I realized what mattered and what didn't, and all the mistakes I was making were completely clear to me. After I got over it, I stopped being the person I was, and became the person I wanted to be.""

I have heard this about a million times--how being diagnosed with a serious life-threatening illness or having a near death experience completely changed the way someone thought about their life. I stopped and tried to picture myself being diagnosed with malignant cancer--what would I do differently? How would I change? 

FOCUS: If you are up for it, try this exercise: Close your eyes and picture yourself in a doctors office. Really envision the whole thing; waiting in the outer room, wearing the gown, getting x-rays and MRI's, waiting for the doctor...and then having him tell you that you have been diagnosed with malignant cancer. It has a 75% chance of recovery, but you may very well die. Try to really get into the emotional mindset that comes with being diagnosed with a terminal illness. 

If you do that, there are two questions:

1. How would your life change?

2. Why are waiting for cancer to make those changes?
______________________________________________________

I read this thread yesterday, thought about the focus for a few minutes, got frustrated and just went to sleep. It's been reeling through my mind ever since. It's amazing how many times in the last year I've been forced to sit down and really reexamine different aspects of my life. Most of the time it comes in the form of a cold, hard slap in the face...but God knows I've needed it. 

By the time I graduated highschool I had my entire undergrad planned out. Exchange year in Turkey, study Arabic in Egypt, start Middle Eastern Studies at SLC, then Arabic again in Lebanon, year abroad in Egypt...bla, bla, bla. 

Well, fast forward to the end of last year, all is going as planned and I'm set for Lebanon. A month before I'm to leave I start having second thoughts. Two weeks later, I'm fucking petrified. Before I know it I'm absolutely dreading it. I finally realize that this perfect roadmap I had drawn on was caving in on me. Shit, all I really wanted to do was get a summer job and live on my own for a while. 

There was an obvious pattern in the choices I had been making. Escape, escape, escape. I would do just about anything to get as far away from Laredo as possible (both literally and figuratively speaking). Learning a foreign language was a great reason to run off to the country where it was spoken. My studies were so far removed from my life that I would have to move to the other side of the Atlantic to pursue them. 

So I didn't go to Lebanon. I moved to Austin and got a job canvassing. Then I started cocktailing. Would it look good on a resume? Not unless the job qualifications included ""awesome buttery nipples"". But was I enjoying it? Fuck yeah. It's good to know I can always fall back on 6th street for easy tips and cheap tequila. 

After a semester of rest I started getting ancy again. I don't know what was scarier; taking a risk in Austin or taking a risk in New York. I was terrified I would come back to SLC and hate it, but feared that if I didn't give it another change I would regret it down the line. In the end, I forced myself to come back because I was tired of running from the places that scared me. 

________________________________________________________________
FOCUS: Some good advice from the forum...

""Well, why don't I just go ahead and do what made me happy from the beginning? Why doesn't anyone? Because we're told to be reasonable, more like [insert authority figure name], conservative, etc. Just go back to the beginning and ask yourself, ""Minus my mother/father/teachers' expectations, what did I want to be?"" Figure it out, work your ass off to get it, and make yourself impervious to the, ""you don't have a real job[s],"" the ""you're having an early mid-life crisis[es],"" and the ""it will never work[s].""

But be prepared for the loneliness, as your family and friends disapprove of their formerly unhappy, malleable and dutiful chum stepping the fuck up and making his life his own. You are brave, sir, and I applaud you for having the audacity to think of your own happiness first. Socially, its radical."" 

----------------------------------------------------------

(1) Enough with keeping up appearances. I'd be on the first plane back to Austin. I'd take a light load in school. Maybe ACC at first, or transfer to Southwestern. I'd go back to focusing on theatre. Take voice & guitar lessons. Focus on developing all of the music I've started but never finished. Play tennis regularly again...fuck do I miss my backhand.

(2) Um, I have no idea what I'm doing? I'm scared shitless? I've yet to conquer my need to prove that I'm better than Laredo (whatever the fuck that means). I only do ""safe"" radical? I'm afraid all of this is just another escape? Is it just that I'm not trying hard enough? Seriously ok I have no fucking idea already. My hair hurts. 


....Anyone else want to take a crack at this?"
"eventtime","2007-03-28 09:11:00"
"url","http://alycat12.livejournal.com/41404.html"
"userid","571"
