"names","values"
"itemid","65"
"event","SeKAmW0gZGl2b3JjZWQgYW5kIG5vdyBoZSB3YW50cyB0byBiZSBmcmllbmRzLiBXZWxsIFVuZm9ydHVuYXRlbHkgSSBjYW7igJl0IGRvIHRoYXQgcmlnaHQgbm93IHdpdGggYSBjbGVhciBjb25zY2llbmNlLiBJ4oCZbSBzb3JyeS4gVGF0dGVyZWQgZmVlbGluZ3MgYW5kIG9sZCB3b3VuZHMgbWFrZSB0aGF0IHNlcmlvdXNseSBub3QgcG9zc2libGUgcmlnaHQgbm93LiBNYXliZSBpbiBhIGZldyBtb250aHMgb3IgeWVhcnMgaXQgd2lsbCBiZS4gQnV0IG5vdCByaWdodCBub3cuIEkgZG9u4oCZdCB0aGluayB3ZSBoYXZlIGFueXRoaW5nIHRvIHRhbGsgYWJvdXQgZWl0aGVyLiBKdXN0IGxpa2UgSSBzYWlkLiBUYWtlIHdoYXQgeW91IHdhbnQgYW5kIGxlYXZlIHRoZSByZXN0LiBJ4oCZbSBub3QgZm9ybWluZyBhbnkgZGVtYW5kcyBvciBhbnl0aGluZy4gWW91IGtub3cgd2hhdOKAmXMgc3BlY2lhbCB0byBtZSBhbmQgSSBob3BlIHRoYXQgeW91IGxldCBtZSBoYXZlIGl0LiBUaGF04oCZcyBhbGwuIA0KDQpJIGRvbuKAmXQgd2FudCB0byBldmVyIGJlIG1hcnJpZWQgYWdhaW4uIFBlcmlvZC4gTmV2ZXIuIEl04oCZcyBhbGwgYSBidW5jaCBvZiBzaGl0IGFuZCBsaWVzLiBZb3UgcHJvbWlzZSBmb3JldmVyIGJ1dCB5b3UgZ2V0IHJpZ2h0IG5vdy4gT3Igd2hlbiB0aGUgcGVyc29uIHdhbnRzIHlvdSBkZWFsIHdpdGggeW91LiBJIGRvbuKAmXQgd2FudCB0byBldmVyIGdvIHRocm91Z2ggdGhhdCBhZ2Fpbi4gSWYgdGhhdCBtYWtlcyBtZSBhIGJhZCBwZXJzb24sIHRoYXQgc28gYmUgaXQuIE1hcnJpYWdlIGp1c3QgaXNu4oCZdCBmb3IgbWUuIEl0IG5ldmVyIHdpbGwgYmUuIA0KDQpJIGhhdGUgdGhlIFN0b3J5IGxpbmUgSeKAmW0gaW4gYWxzby4gWWVzIEkgZmVlbCBsdWNreSB0aGF0IEkgaGF2ZSBvbmUgYW5kIHRoYXQgSeKAmW0gb24gdHYuIEJ1dCBJIGRvbuKAmXQgbGlrZSBpdCBiZWNhdXNlIHJpZ2h0IG5vdy4uIEl0IGZlZWxzIGxpa2UgdGhleeKAmXJlIHRhbGtpbmcgdG8gbWUgYW5kIG5vdCBteSBjaGFyYWN0ZXIuIEnigJltIGp1c3QgcmlnaHQgbm93IHJlYWxseSBvdmVyIGVtb3Rpb25hbC4gS3VydCBlbmRlZCB1cCBiYWNrc3RhZ2UgdGFsa2luZyB0byBtZSBhbmQgSSB0aGluayBoZeKAmXMgZ2l2aW5nIHRoZSBiZXN0IGFkdmljZSBvdXQgeWV0LiBJIG93ZSBoaW0gYSBsb3QgZm9yIGl0LiANCg0KSeKAmW0gZ29pbmcgdG8gZ2V0IHNvbWV0aGluZyB0byBlYXQgYW5kIFNlZSB3aGF0IFNjb3R0IGlzIHVwIHRvLg=="
"eventtime","2004-05-05 11:40:00"
"current_moodid","113"
"url","http://torriewilsonwwe.livejournal.com/16734.html"
"userid","15941"
"itemid","64"
"event","I'm Still alive. I've been just Padding around my friends house and his hotel room. I need to thank him for putting up with me. 

I'm going to though head back to bugging him about His hair and other things. 

Toodles."
"eventtime","2004-05-04 17:08:00"
"current_moodid","64"
