"names","values"
"itemid","3"
"event","We've been on the move a lot, as of late. I believe the last time I wrote in this journal we were being chased by the Mist ANBU, but that has been over with for some time. However, Zabuza-san and I are in no position to simply stay in the Mist country, so I believe we'll just be traveling abroad for a bit before we decide what course of action to take next. Currently we're headed southwest--in the direction of Konoha. That's rather interesting--to me, anyway. Every now and then I find myself wondering about the Konoha nin we fought at the bridge... Of course, it would be unwise and uncalled for to try and find them in Konoha, but I can't help but thinking it would be interesting if we did run across them.

Wether we interact with the people in Konoha or not, however, I kind of hope that we can at least take a moment to rest there... I've been having some trouble keeping up with Zabuza again lately. My chest has been hurting... I know it's because of the sharingan ninja, Kakashi's attack at the bridge, but I'm not one to hold grudges. It's just rather inconvenient... I don't want to slow Zabuza-san down, and I don't want to fail him by becoming this weak.

Also, I need to see if they have a pet shop in Konoha. (Ah, so many things I want to do there, when it would such a bad idea to do them...) I'm worried that Usagi-kun's come down with something--actually, I'm worried it's the snuffles. Maybe they'll have some medecine, and you know, we have to stock up on supplies anyway. We'd have to be very careful if we did stop there, though, so we'll see..."
"eventtime","2005-11-13 10:26:00"
"current_moodid","101"
"url","http://fubuki-usagi.livejournal.com/1008.html"
"userid","5421"
"itemid","2"
"event","<lj-cut text=""If I were a kitten..."">
<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=346"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=346' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Which random kitten picture are you</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='fubuki_usagi'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are:</b> </td><td bgcolor='#D8F3F3'><img src='http://img53.photobucket.com/albums/v163/nic80/kitten/kitten28.jpg'></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=12'><font style='color : #000000;' color='#000000'>lebowski</font></a> - Taken 73049 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form></lj cut>

Oh, how cute!"
"eventtime","2005-05-02 16:10:00"
"url","http://fubuki-usagi.livejournal.com/759.html"
"userid","5421"
"itemid","1"
"event","WmFidXphLXNhbiBhbmQgSSBoYXZlbuKAmXQgZ290dGVuIHRoZSBjaGFuY2UgdG8gcmVzdCBldmVuIG9uY2UsIHJlY2VudGx5LiBXZSBoYWQgdG8gdHJhdmVsIHRocm91Z2ggdGhlIE1pc3QgY291bnRyeSBhbmQgdW5mb3J0dW5hdGVseSBmb3IgdXMgYSBmZXcgQU5CVSBwaWNrZWQgdXAgb3VyIHRyYWlsLCBzbyB3ZeKAmXZlIGJlZW4gY29uc3RhbnRseSBvbiB0aGUgbW92ZS4gRXZlbiB3b3JzZSwgbXkgY2hlc3QgaGFzIGJlZW4gaHVydGluZyBhIGxvdC4gSSB3YW50ZWQgdG8gdGFrZSBhIGJyZWF0aGVyIHRoZSBvdGhlciBkYXksIGJ1dCBJIGtuZXcgaWYgd2Ugc3RvcHBlZCBpdCB3b3VsZCBlbmRhbmdlciBub3Qgb25seSBtZSBidXQgWmFidXphLCBhbmQgSSBjYW7igJl0IGhhdmUgdGhhdC4gSSB3aWxsIGFsd2F5cyBwcm90ZWN0IFphYnV6YS1zYW4gaW4gYW55IHdheSBJIGNhbi4gQmVzaWRlcyB0aGF0LCBJIHdvdWxkbuKAmXQgd2FudCBoaW0gdG8gdGhpbmsgSeKAmW0gdG9vIHdlYWsgdG8ga2VlcCBnb2luZy4gSWYgaGVscGluZyBoaW0gbWVhbnMgYmVpbmcgaGlzIHRvb2wgd2hlbiBuZWVkIGJlLCBJIG5lZWQgdG8gYmUgcmVhZHkgYW5kIHN0cm9uZyBlbm91Z2ggdG8gZG8gd2hhdGV2ZXIgaGUgd2FudHMuDQoNCkx1Y2tpbHkgd2XigJlsbCBiZSBvdXQgb2YgdGhlIE1pc3QgY291bnRyeSBhbmQgYXdheSBmcm9tIHRoZSBBTkJVIHNvb24uIEFoLCBidXQgb24gYW5vdGhlciBub3RlLCBJIGZvdW5kIFVzYWdpLWNoYW4hIFdlbGwsIGl04oCZcyBiZWVuIGEgd2hpbGUsIHNvIEkgaGlnaGx5IGRvdWJ0IGl0IHdhcyB0aGUgc2FtZSBidW5ueSBJIHRvb2sgY2FyZSBvZiBhbGwgdGhvc2UgeWVhcnMgYWdvLCBidXQgaXQgc3VyZSBsb29rZWQgbGlrZSBoZXIuIE1heWJlIHNoZeKAmXMgb25lIG9mIGhlciBvZmZzcHJpbmcgb3Igc29tZXRoaW5nLiBTaGUgaG9wcGVkIG92ZXIgdG8gbWUgd2hpbGUgd2Ugd2VyZSBwYXNzaW5nLCBsaWtlIHNoZSB3YW50ZWQgdG8gY29tZSB3aXRoIHVzLCBzbyBJIHBpY2tlZCBoZXIgdXAgYW5kIG5vdyBzaGXigJlzIHRyYXZlbGluZyB3aXRoIHVzLiBBcyBzb29uIGFzIHdlIGdldCB0byBhIHNhZmUgc3BvdCBJ4oCZbGwgaGF2ZSB0byBjaGVjayBoZXIgdG8gbWFrZSBzdXJlIHNoZeKAmXMgaGVhbHRoeS4NCg0KfkxhdGVyfg0KWmFidXphIHNhaWQgaGUgdGhpbmtzIHdl4oCZdmUgZmluYWxseSBsb3N0IHRoZSBBTkJVIGFuZCB0aGF0IGl04oCZcyBva2F5IHRvIHRha2UgYSBzaG9ydCByZXN0IGJlZm9yZSB3ZSBjb250aW51ZSBvbi4gQW5kIG5vd+KAlGFoLiBJdCBzZWVtcyBaYWJ1emEtc2Fu4oCZcyBkaXNjb3ZlcmVkIHRoYXQgVXNhZ2ktY2hhbiBpcyBhIGJveS4gSSBzdXBwb3NlIHdlIHNob3VsZCBiZSBjYWxsaW5nIGl0IFVzYWdpLWt1biBub3cuIEnigJlkIGJldHRlciBnbyB0YWtlIGNhcmUgb2YgdGhhdOKApg=="
"eventtime","2005-04-27 20:39:00"
"current_moodid","99"
"url","http://fubuki-usagi.livejournal.com/378.html"
"userid","5421"
