"names","values"
"itemid","379"
"event","<p>persevere this</p>"
"eventtime","2007-12-01 13:20:00"
"url","http://dashlanders.livejournal.com/97258.html"
"userid","3625"
"itemid","378"
"event","i'm here in playa del carmen. in a few short moments I'll be traveling to Tulum, my final destination. it's hot here, really hot, and the humidity adds only fuel to the fire (pun and imagery intended). i had some ceviche last night made from fish and octopus, which I like to call 'rocktopus', and a few beers. i'm lucky enough here to have a fair amount of internet, but i doubt that will continue. 
i'll update when things warrant updating. 
ciao for now

joe"
"eventtime","2007-08-11 08:06:00"
"url","http://dashlanders.livejournal.com/96806.html"
"userid","3625"
"itemid","377"
"event","hasta luego pendejos!

mi gusta mucho los burritos"
"eventtime","2007-08-09 21:05:00"
"url","http://dashlanders.livejournal.com/96682.html"
"userid","3625"
"itemid","376"
"event","www.fakepope.com/cougar/"
"eventtime","2007-07-30 22:45:00"
"url","http://dashlanders.livejournal.com/96391.html"
"userid","3625"
"itemid","375"
"event","Come day, go day
Wish in my heart it were Sunday
Drinking buttermilk thru the week
Whiskey on a Sunday

He sits in the corner of Bevvington Bush
On top of an old packing case
he has three wooden dolls that can dance and can sing
And he croons with a smile on his face

His tired old hands tug away at the strings
And the puppets dance up and down
A far better show than you ever would see
In the fanciest theatre in town

And sad to relate that old Seth Davy died
In 1904
The three wooden doll in the dustbin were laid
His song will be heard nevermore

But some stormy night when you're passing that way
And the wind's blowing up from the sea
You'll still hear the song of old Seth Davy
As he croons to his dancing dolls three"
"eventtime","2007-07-28 07:00:00"
"url","http://dashlanders.livejournal.com/96114.html"
"userid","3625"
"itemid","374"
