"names","values"
"itemid","13"
"event","Been a while since i updated... Nothing much to report, really. I've been working alot and hanging out like i used to.. alot! I've also been playing alot of Grand Theft Auto: San Andreas and Halo 2. Wow! Halo 2!!! Get it. 
Something weird did happen yesterday though. I was at work, very busy may i add, and got a call from some guy. I answer the phone as im supposed to, ""Thank you for calling EBGames, your Nintendo headquarters. This is ed, how may i help you?"". The guy on the other line says something about, ""Blah-blah wanted me to call and tell you that he/she now lives in Canton and wanted me to give you their new phone and e-mail address"". Me being so busy, i say, ""ok, what is it?"" I take it down, and finish the call. The weird thing is.. i dont know who it was that i talked to and about who lol :\ Maybe i'll send an e-mail and ask who it is or something :P 
Well, thats all for now.

P.S. 9 days left :P"
"eventtime","2004-11-11 08:34:00"
"current_moodid","68"
"url","http://defjukie0.livejournal.com/3582.html"
"userid","3746"
"itemid","12"
"event","I bought an X-Box the other day. I figured i might as well now while i have the money, instead of waiting for November when Halo 2 comes out. :) I also picked up a new game called Fable, which is an awesome game if i may say so. In Fable, you basically play a character from early age til old age. Its really neat. Anything you do in your life will determine whether you become good or evil. My character is of course.. good :) You can do everything from steal from a house to killing townfolk. Funny thing is, if you kill a townsfolk, their house goes on sale. So if you had alot of money and wanted your own town, you could easily kill everyone in it and buy up all the houses. Hmm.. cool idea, might have to try it. o.O;

Today i leave for Atlanta!!! w00t!!! I will be gone all weekend to attend the Nopi Nationals, a huge car show basically. So i will update once i get back and maybe put some pics up if i can figure out how to do that on here. -_-; 

Well, thats all now for. Later!   -LiveJournal N00b  ;P"
"eventtime","2004-09-17 08:35:00"
"current_moodid","41"
"url","http://defjukie0.livejournal.com/3099.html"
"userid","3746"
"itemid","11"
"event","First off.. I was supposed to go see Resident Evil: Apocalypse with a group of friends like Porta and Taylor (old Assistant when i was managaing Gamestop) and others. Well, none of them called me back yesterday.. i feel so loved lol ;P

I will be gone this next weekend. I am going to Nopi Nationals in Atlanta, Georgia! :) Should be lots of fun; lots of cars, people, girls.. girls.. and i think cars too.. >.>;;  lol Anyway, I am going with Matthews, he will be driving us down because he is showing his car there for competition. It's been a while since i've left this state @_@; It'll be good :)

Speaking of leaving the state, i super forgot that my parents were leaving this wednesday to go to Las Vegas ;P They went to celebrate their wedding anniversary (which i think is the 22nd though >.>;) So, i hope they have a good time and are safe.

Man, there is something wrong with my back ; ; It wont stop hurting!!! Its only a spot under my shoulder blade ; ; Help me... its annoying and i'm gonna have to deal with it while i'm at work tonight. ; ; I hope i make it.

Well, thats all i had for right now. Take care. :)"
"eventtime","2004-09-11 12:48:00"
"current_moodid","68"
"url","http://defjukie0.livejournal.com/3003.html"
"userid","3746"
"itemid","10"
"event","This weekend was long, since i had to work :\ But thats ok, because for some reason, i really like going to work right now :) You'd think i'd be like, ""ehh"" since its the same thing i was doing when i was at Gamestop. I dont know, it just seems different this time. o.O; I know seeing alot of old faces helped out a little. I keep seeing people i havent seen in a while too. :) Anyway, just wanted to throw in a little something about work and real life. 

On to the nerdy stuff.  ;P

Lets see, tonight Porta came over to chill. He played a game called Front Mission 4, while i played the ever addicting Final Fantasy XI. I was a level 40 Ranger until tonight, I reached level 41! :D pretty exciting *nerdy snort laugh* ;P Pretty much heres a quick run down of Final Fantasy XI for those who dont care and dont know.
Final Fantasy XI is known as a M.M.O.R.P.G., have i lost you yet? good! ;D It stands for Massively Multiplayer Online Role Playing Game. Basically, Its kind of like that online Family Feud game. Only in this game, you can interract with other people. You create character when you start the game and choose your job to begin with. There are 5 races in this game: Humes (humans), Galka (bear like race), Taru (koala looking race), Mithra (cat chicks basically) and Elvaan. I am an elvaan male! My job in the game is a Ranger (like Aragorn) only not exactly. Basically my main weapon is a bow.  I'll post a pic of my character here soon once i get this journal spruced up. ahh crap.. im gettin sleepy.. >.>;; sorry. Anyway, i'll explain more about my character next time i update. If i ever do again that is ;P"
"eventtime","2004-09-07 01:24:00"
"current_moodid","132"
"url","http://defjukie0.livejournal.com/2808.html"
"userid","3746"
"itemid","9"
"event","As the title states; I am changing the theme to this journal. I'm gonna try to make on the game I play constantly.. Final Fantasy XI. Lets hope it comes out alright and i update it ;P It'll still be on other stuff, but mostly will concentrate on FFXI. :)"
"eventtime","2004-09-05 00:41:00"
"current_moodid","103"
"url","http://defjukie0.livejournal.com/2470.html"
"userid","3746"
"itemid","8"
