"names","values"
"itemid","160"
"event","pink pink pink pink pink pink pink

the gwen in me is coming out once again.

im pumped"
"eventtime","2005-03-28 23:10:00"
"url","http://dream-of-angels.livejournal.com/40964.html"
"userid","4186"
"itemid","159"
"event","<P>so im already pumped for spring and summer and now guess what</P>
<P>natalie and caitlin......!!!</P>
<P>&nbsp;</P>
<P><FONT size=5>trip to lake champlain is booked and ready for our arrival!!!!</FONT></P>
<P>yay im soooo excited. this year is going to blow all the other years away! i cant wait for beach talk! hahaha</P>"
"eventtime","2005-03-17 23:43:00"
"url","http://dream-of-angels.livejournal.com/40865.html"
"userid","4186"
"itemid","158"
"event","this weekend was pretty boss. friday junior prom was kickin'. i stole natalie as my date and we danced the night away. everyone looked really pretty for an almost real prom. saturday me jim shannon brendon lyisa and jess went to see panthers which was hella amazing. we also shopped around a bit which was good. i bough billy a hellboy lunchbox cause damn im so nice.and i got some books too. sunday i chilled with billy doing nothing cause hes still sick like a fucker, but hes getting better. i got snowed in over there last night too cause god knows were not about to have a repeat of the last time we drove home in the snow. and today we went shopping at danbury. how nice. now back to school and work and the gym all week. yessssss!!"
"eventtime","2005-01-17 19:41:00"
"current_moodid","64"
"url","http://dream-of-angels.livejournal.com/40448.html"
"userid","4186"
"itemid","157"
"event","<P><FONT size=5>ATTN: Kitten up for adoption!!!! </FONT><FONT size=3>her name is Iris (i call her Borus), shes about&nbsp;5 months old and is friendly one she get to know you.&nbsp;but she has some problems... first of all she has one eye. its not as creepy as it sounds. it actually makes her cuter. but she also had feline leukimia. so that means you cant have other cats or else they might get infected. feline leukimia is not infectious to humans...dont worry. but she used to be a stray and now she is in need of a home because she cant live at work anymore cause she keeps setting off the alarm. so if you think that mabe you would be able to adopt her, that would be amazing. or if you know anyone who might want to, tell me. the last thing i want is for her to end up in a kennel, and bein put alseep. ill post a picture of her to guilt all you jerks into keeping her. seriously. try and help me find her a home.</FONT></P>"
"eventtime","2004-12-14 17:55:00"
"url","http://dream-of-angels.livejournal.com/40417.html"
"userid","4186"
"itemid","156"
"event","ahh im way too tired cause i did way too much crap today. i want this week over. or at least thursday to be here. that would be nice. even though i have to work which is stupid. i fucked up so bad at work today. shit. oo fridays snowball!! anyone else excited? i am. i thought i would hate this dance stuff but i think it will be fun. im glad alot of people are going. if not it would have blown. and getting dressed up is going to be fun. no one sees me dressed up anyway. and im sure me and bills dancing will be amazing. 

christmas is compleatly around the corner and i am NOT ready for it. i have to buy for mia mom dad corie billy caitlin natalie courtney and suzie. thats soo much! it think we will get some of that done this weekend. but i still need to do seperate shopping for billy. hopefully me and corie can go out. i get paid friday! yess."
"eventtime","2004-12-13 22:18:00"
"url","http://dream-of-angels.livejournal.com/39984.html"
"userid","4186"
"itemid","155"
"event","ohh my goodness
thats lindsays mother?!?!!??! wtf! drama like this doesnt happen in real life. and its soooooooo good!!! i really am in awe!"
"eventtime","2004-12-09 21:04:00"
"url","http://dream-of-angels.livejournal.com/39869.html"
"userid","4186"
"itemid","154"
"event","<P>aww shit so my thanksgiving rocked. shall we recap? i think so. i woke up at around 1130 which was nice and pushed billy out of his deep sleep. lazy ass. and we made our way over to the reeses where the most delicious breakfast was waiting for us. yumm. even though it was like 130 when we started eating it. so we all hung out and ohh man kevin got some weird creatures that i got to play with. yeah thats right i held a tarantula (sp?). it was awesome. and the guys played ping pong and what not. bill beat me so bad at foos ball. damn. and i improved greatly at mario tennis. yessss. after that we ate dinner at like 4 oclock which was hard since i had just&nbsp;ate an outrageous breakfast. so i didnt eat much. i went home and made some pies with my sisters which was interesting since coralyn cant cook for anything. but dinner was good and the corie gave me a hair cut. which was needed. and i dont know it was a nice family day. </P>
<P>&nbsp;</P>
<P>the rest of our long weekend flew! friday me and corie hit up the met which was cool, and after i went to corys party. i got there late so alot of people had left but it was still fun. we ended up sleeping over that night cause billy cory and grahm were ddring until what like 6 in the morning. ridiculous! but it was cool. everyone crashed all over the house. we made a not that unconfortable bed on the floor with some blankets. not bad if i do say so myself. </P>
<P>saturday like didnt happen as cory put it. we woke up at 11 and me and bill and mia went to my house and slept till 4 something. oo but me and billy did go to sushi at izumis which was interesting. yeah i made him eat the raw fish. yummm. i dont even remember the rest of that night. but sunday cory needed our help putting together a movie for him. which i told him i wouldnt do but it turned out to be kinda fun. and itcame out cool too. and yeah theres a very sexy scene in it. haha actually its about drugs and me making bill do cocaine and then billy going on this weird trip where we make out and then i eventually take advantage of him. ooooo. but its cool. rated R though. so bring an id. and now our weekend is over and school is back. boooo! i skipped today cause i havent been feeling well. yuck. </P>
<P>i really cant wait for xmas break. im like counting down the days. im joining the gym which is going to rock heavily. and i wont have like 13 hour work days going from school to work every day. its going to be perfect. only like 3 more weeks or something. plus chirstmas. plus new years. </P>"
"eventtime","2004-11-30 15:33:00"
"current_moodid","82"
"url","http://dream-of-angels.livejournal.com/39474.html"
"userid","4186"
"itemid","153"
"event","now lets describe work:
     i get my clothes really dirty.
     i get blister on my fingers
     i got tons of clay in my rings
     my back hurts alot
     i get slpinters
     weird old people hit on me
     its ridiculously cold and my fingers get numb
     my hands hurt

but im still making money and i still like what im doing. plus my boss is mad chill."
"eventtime","2004-11-11 17:51:00"
"current_moodid","31"
"url","http://dream-of-angels.livejournal.com/39336.html"
"userid","4186"
"itemid","152"
"event","<P><FONT size=6>i <3 the OC!!!! </FONT></P>
<P><FONT size=6>omg</FONT></P>
<P>thursdays are going to rock my world that much harder from now on. im am so excited.</P>"
"eventtime","2004-11-04 21:04:00"
"url","http://dream-of-angels.livejournal.com/39101.html"
"userid","4186"
"itemid","151"
