"names","values"
"itemid","21"
"event","So here's a tough question, how important is timing in a relationship?  Do you think that people miss out on great relationship with someone they could be really happy with, but life gets in the way:
ie: already in a relationship/not over a previous relationship
ie: living in a different damn state
ie: in different points in their life
...you get the idea.  Things that they can't necessarily control.  If these things do get in the way, how does one keep from playing the what if game?  A horrible game...that can cause many a stomache ache/cold sore/sleepless night.  Is it just a situation where we must convince ourselves that it wasn't meant to be?"
"eventtime","2005-10-21 13:51:00"
"current_moodid","4"
"url","http://brownidslubabe.livejournal.com/5600.html"
"userid","2240"
"itemid","20"
"event","Dreams can be so frustrating, you have no control over what happens, who is in them, and you can't just wake up so that the dream will stop.  Do any of you girls believe that dreams have a deeper meaning or is it simply a jumble of random thoughts that mean nothing?  Do you believe that dreams can be an indication of the future, that you can dream (in a sense) what's going to happen.  Thought this might be an interesting topic."
"eventtime","2005-08-11 09:58:00"
"current_moodid","1"
"url","http://brownidslubabe.livejournal.com/5272.html"
"userid","2240"
"itemid","19"
"event","Anyone want to share their 21st Birthday story?  I personally started out with dinner and then proceeded to a bar to play pool.  All in all I probably had about 8-10 shots of Southern Comfort, a few rum & cokes, & a few other drinks that I really have no idea what the hell they were.  I didn't do anything too stupid but there is a picture of some guy's hand (not sure who it belonged to) grabbing my boobs!  :-O  Didn't get out of bed until at least 2 o'clock the next day!"
"eventtime","2005-08-03 14:23:00"
"current_moodid","31"
"url","http://brownidslubabe.livejournal.com/5102.html"
"userid","2240"
"itemid","18"
"event","Per Sarah's request here is a quote from the He's Just Not That Into You, Your Daily Wake-Up Call.  There is a daily wake up call for every day of the year and I will post them so we can comment...share funny stories..etc.  :-)

If a (sane) guy really likes you, there ain't nothing that's going to get in his way. And if he's not sane, why would you want him?"
"eventtime","2005-07-08 15:58:00"
"current_moodid","42"
"url","http://brownidslubabe.livejournal.com/4688.html"
"userid","2240"
"itemid","17"
