"names","values"
"itemid","34"
"event","Haven't posted here in ages. Well, what's the point when the wedding is over, eh? Ah, i can post how i thought at this time of the year, i'd be a lot thinner, richer, and we'd be renewing our vows at a beatiful, relaxing place somewhere, enjoying what would be something JUSt for US.
And, i can post that yes. But what would be the point? I'm just as broke, a little bit fatter, ten million times more stressed out, and only finally getting used to living with someone and all the pet peeves, compromises, and wearyness that comes along with that!

Well, we also had all these big plans for an anniversary get-away, as well...but now it's just going to be a quiet trip to Santa Rosa CA. It's mainly to visit Uncle Wilson, Kevin's uncle who took us to Greece. It should be relaxing, though, once we get passed the drive. And we have been meaning to visit him.
I want to cry with the idea of happiness that goes along with not having to go to work though. Too paid it's not paid days off.
Anyway, Who knows. Maybe i'll be able to make a commerative post on that fateful date.
I am actually sort of shocked that one year came about so quickly. It's actually only 10 months we've lived together."
"eventtime","2006-05-23 22:21:00"
"url","http://mkwedding.livejournal.com/8834.html"
"userid","10239"
"itemid","33"
"event","Well, here's a start. It's raw, and not linked to the wedding webpage itself yet, but here's a HUGE long loading page of all our scanned photos from the wedding.. But seriously...a lot of them are fuzzy, most don't make sense as to WHY you would TAKE such a photo, and all i have to say is you get what you pay for, if you're going for the cheapo photographer guy *lol*
ah well, live and learn, and ruin your wedding in many different ways.
BUT despite the fact that some things still depress me about how they didn't turn out, we wasted money, and everything went wrong, i just have the comfort of knowing, it's the curse of my family, and that there will always be many things worse that will happen to us *lol*
Well, anyway, there are a couple nice photos. Of course, some that i like the best, are fuzzy due to his lack of skill at taking a photo, BUT oh well, i think you get the idea of a lot of them *l*
okay, here's the link...they load pretty fast for having so many : )
http://www.ivorydragons.com/wedp.html"
"eventtime","2005-09-20 12:35:00"
"url","http://mkwedding.livejournal.com/8510.html"
"userid","10239"
"itemid","32"
"event","well, so i ordered about 250 dollars in photos from my photographer guy. They better all be nice! I'm excited to have them though. i want to hang them up on my walls, and i want to have my little alter to us finished, in our living room *lol* i'll have to take a photo of how it looks...i think it's nice! i really need to remember to put up the rest of our wedding photos! bah! ew, they're showing monkeybutt on animal planet right now!
okay anyway...so yeah, i got a couple 11x14 enlargements, and some 8x10s, a 5x7 and some wallets...anyone truely interested in me sending them a wallet? *l*"
"eventtime","2005-08-29 16:45:00"
"url","http://mkwedding.livejournal.com/8393.html"
"userid","10239"
"itemid","31"
"event","so, i guess i might not be saying much here anymore. maybe i'll keep it up though, just in case we do fun anniversary things or something. i got my curio cabinet all set up, and put all our wedding goodies in it...promptly SHATTERED our expensive castle cake topper, when i dropped a shelf on it *l* oh yeah, after i BROKE the MIRROR that went in the back of the curio cabinet, as i was putting it together! i'm nifty *l*
anyway, still don't have any wedding photos to my name! we've been SO busy still unpacking, and moving, and working WORK WORK WORK to pay off all this CRAP *l* that i haven't gotten to order any photos yet! i REALLY need todo that though...maybe tomorrow, i sort of get a day off kind of....then i ican post some photos online. there are some cute ones, i better get on the ball!!"
"eventtime","2005-08-11 01:05:00"
"url","http://mkwedding.livejournal.com/8150.html"
"userid","10239"
"itemid","30"
"event","The website has been updated! It's not quite finished, but there's STUFF on it! THe honeymoon website is pretty much how i'm going to leave it i think, but later i will add actual photos of the wedding on that site...so have at it!

http://www.ivorydragons.com/wedding.html"
"eventtime","2005-07-01 20:28:00"
"url","http://mkwedding.livejournal.com/7773.html"
"userid","10239"
"itemid","29"
"event","trying to update...i'm having trouble with the place that host's my domain name, so even if i finished the page i can't put it up yet *l* oh well...it's ALMOST done, i really just need to upload the photos to the server and poof! soon, soon! for the meantime, here's a thumbnail! *l*"
"eventtime","2005-06-20 21:44:00"
"url","http://mkwedding.livejournal.com/7500.html"
"userid","10239"
"itemid","28"
"event","so! hectic crazy stress! soooo much school work to get done, along with many little wedding details, but they're all organized and i feel good about it all. things are so far going really smoothly, and my mom started fitting me for my dress....it's actually almost done!i have to say, i started getting really excited finally, once i got to see how HOT i'm going to look in my dress! i've lost like an inch of the ol' fat all over, and i stopped losing weight, but i pretty much think  i still am, i'm just gaining muscle now. that's good too! toning : )
though now i have fat looking legs! i look good in my bathing suite, but now my legs look fat! Blah.
still have a bit of a chin though *glares at it* but i guess some things just think they're here to stay.
it's hard to tell if i reached my goal size, becuase in some clothes, i AM a 16! in some others, i'm really not *lol* but, it still feels great, because i was basically like that with a size 20/22 for a while there!

only bad note, is my ring has been being butchered by the jeweler...they broke my stone. nice huh?
so i need to deal with that.
more details on that later, but i'm tired now.
and still generally happy that things will turn out well, and be really beautiful! spent all day today (well it's 3am, so yesterday) giving my mom a perm *lol* she wanted one, and then kept putting it off, and i told her she'd better do it today when i could pencil her in on time, or i wouldn't be able to do it later! turnd out really nice for my first perm-giving, i must say! she'll look great too, becuase her hair is really long. i just love long curly hair. (it was really really long! we actually had to trim it a bit)
anyway, getting to the nitty gritty now...nail-fixins, hair touch-ups, gonna wax my legs in the next couple days...come on girls, say it with me now *OUCH* indeed!
i don't wanna be trying to shave in whatever weird set up they'll have on the cruise ship though, so i think it's worth it!
maybe *l*

ack, it's late. and i'm so busy i need my rest! so, sorry for no updates! prolly won't be another one for a while : )"
"eventtime","2005-05-15 03:54:00"
"url","http://mkwedding.livejournal.com/7347.html"
"userid","10239"
"itemid","27"
"event","Now, after all that fussing at my mom about not wanting a huge wedding, with a bunch of strangers there....i find myself with the smallest wedding ever! there will be like, 13 people there, couting me and kevin, the photographer and his wife, and the county clerk lady, and a possible someone there to videotape it for us *l*
Kevin was pretty sad that his uncle said he couldn't make it, but the uncle did make time for the wedding...just for when it was planned for november! i guess in may he's like, going to europe or something, so he can't be there.
(might have already said this? i don't know, i don't post enough to remember what i've already said : )
I'm sad that my friends in california can't make it. I mean, i know it's REALLY far away, and it is in the middle of the week, but i want to just convince them that it's okay if i buy them a bus ticket and they can come stay in my parents' spare bedroom *l*
but, if you can't make it you can't make it i guess!

on a happier note, yay losing weight! I might actually make my weight deadline after all! i definatly would if i'd remember to work out EVERy day, not just randomly when i remember...but i've had so much horrible evil school to deal with, that i can't seem to find time to do anything else! anyway, 20 more pounds to go!

Ordered kevin's ring the other day, and it arrived today!  He settled (finally, he was so much more picky about this than ME for once!!) on a Tungsten, polished plain band. It's like a mirror, it's really nice looking. I engraved the inside, and there ya have it!
Also, my ring is getting tweaked. again, here i dont' remember what i've said about it, but we weren't actually happy with how it turned out. lots of issues, but we found a jewler who could fix it up for us, and when it's done in perhaps two weeks, i'll post a pic up and explain the differences. I'm excited to have it turn out!!!
Sometimes i wish i hadn't tried to be so picky, and cheap, and guilted that he was spending money on me...i should have just let him pick something random out, from him, he picked, even if it was going to be expensive. BUT i think this will fix it, and then i can be happy with the ring.  So i'm excited about that!
Bah, picky picky! tired of being so piiiicky!"
"eventtime","2005-04-28 16:39:00"
"url","http://mkwedding.livejournal.com/7136.html"
"userid","10239"
"itemid","26"
"event","Let's see, tomorrow i need to call the photographer guy (since some of the engagement photos had weird spots on them, and he had to order them again) call the place we're going to stay that first night after the wedding, and make a reservation.
ask kevin if we ever finalized the reservations in seattle, since i cant' remember....oh and if we decided to make reservations at the space needle for dinner....
oh yeah, and email kevin's cousin back! she got the invite to the wedding and wanted to chat it up and get to know me *l* she seems nice, i'm just a bit shocked because so far everyone in his family has been really....distant really, so i'm just...shocked! *l*

I picked out the candle holders...(long story) but basically we decided to go with lighting a candle during the ceremony. My mom made these beautiful candles (well, i haven't seen them yet, but i saw the designs, and i believe her when she says they're beautiful! i'll take a pic and post it later) and the holders are just silver, but it will be a subtle elegance with the candles i'm hoping!
Got kevin's, hid dad's, and my dad's tux's ordered & figured out, FINALLY! hopefully they'll be okay, oh well if they're not!!! *l*

I still need to send the majority of the invites out. I need those pictures you photographer you!!!

btw..... . .  i'm finally getting EXCITED about the wedding. I'm passed the point of stressing, i've just reached the conclusion that Sure it may not be what i had in mind to begin with, but really, what DID i have in mind anyway??? either way this is going to be a memory for us...i'm just couting on it being a more FUNNY memory, than sweet or perfect, or ruined or whatever. We're usually pretty good at turning just about anything into a joke, so i'm sure we can laugh about all this later! MUCH later, but still later *g*
I met with the County Clerk lady, who does weddings, and she was like OH yes i'll do yours (only 50 bucks, rather than 100 for the other guy) but she's like, OH i like to say random things during the ceremony, to uplift spirits! hope you don't mind.
and that's when i decided, SURE lady, do whatever your little heart desires, because you know what? If it's good, we'll quote it to each other later, and if its' ridiculous, we'll make fun of you and quote that to each other, for the rest of our lives *lol*

I think the parents have finally started to calm down too, so that's a big plus! getting most of the details hammered out helps *l*
I'm starting to feel pretty bad actually about not helping my mom out as much, with the yard and stuff. I just don't seem to have the TIME though. I really should make some time.
BLah!
okay, off to slave away at school *barff*"
"eventtime","2005-04-25 01:51:00"
"url","http://mkwedding.livejournal.com/6898.html"
"userid","10239"
"itemid","25"
"event","and i need advice about a veil too.
My mom was thinking something like these:
http://www.ivorydragons.com/images/wedding/ab-117e.jpg
http://www.ivorydragons.com/images/wedding/ab-381e.jpg

And though i think those are neat, and interesting, i think they would be annoyingly long, and it' would hamper me.
so i kind of like these...maybe with pearls around the edges? what do you think?

http://www.ivorydragons.com/images/wedding/ab-360e.jpg
http://www.ivorydragons.com/images/wedding/ab-392e.jpg
http://www.ivorydragons.com/images/wedding/ab-450e.jpg
http://www.ivorydragons.com/images/wedding/ab-453e.jpg

hmm.!?"
"eventtime","2005-04-10 17:51:00"
"url","http://mkwedding.livejournal.com/6608.html"
"userid","10239"
"itemid","24"
