"names","values"
"itemid","208"
"event","Wow, finally I can actually update this thing! Most of the internet hookups at the hostels I've been at don't let you get to the page necessary for updating livejournal for whatever reason...not to mention the fact that I've been checking email and stuff as quickly as possible since I'm paying for it. 

ANYWAY

Where to begin?

I guess I'll start with now. Right now I am in a hostel in Edinburgh, Scotland called the Castle Rock. It's right in the shadow of Edinburgh Castle and it's very cool. The common rooms look like Hogwarts and there are trippy murals all over the walls. It's 7:14 pm and Meredith and I have just gotten back from a six day backpackers tour of Scotland. Prior to that we did a five day tour of of western England and Wales with the same company, Haggis, which I HIGHLY recommend. Before THAT we were in London for about three days.

We've seen so much and met so many people...just the thought of trying to summarize all of it is very overwhelming, but I'll give you some highlights. 

One of the coolest things we saw in London was a free show outside the National Theater right by the water. It was a really nice summer night and we got a drink and watched these crazy German guys do these fire and pyrotechnic tricks and things. Very cool and slightly terrifying as things were blowing up and we were getting soaked by foam and hoses.

Our first Haggis tour was incredible, mostly because we met some amazing people, most of which were Australian (definitely a theme so far on this trip and I suspect most other people's trips as well). The constant joke on that tour was this older, single American guy who we ultimately named ""The General"" due to his constant need to organize and pontificate. We were going into a supermarket to buy food for a group meal we were going to cook at this farmhouse turned hostel in Wales (definitely the coolest place we've stayed so far) and he actually called roll and assigned us jobs before we went in. Unbelievable. Bath, Snowdonia, a crazy night in the Lake District, karaoke in Edinburgh, a very cute and funny Scottish guide named Rab, a totally bizarre show at the Fringe festival, drinking Crownies with the Aussies...all of it was amazing. We miss our friends from that trip a lot already, especially Kim, one of the Australian girls we got pretty close to.

Anyway, after that tour we ended up in Edinburgh and spent a day before getting on the 6 day Scotland tour. I didn't think it was possible, but our next Scottish tour guide (Davey) was even cuter and cooler. Especially when he wore a kilt- amazing. This time the bus was about 90% Australians, many of whom were very outgoing and fun. The only other American girl is from Weymouth which was kind of weird. Other than the millions of Aussies there were four Indians, one Taiwanese girl, one Kiwi, and this INSANE German couple. Some of you know about my uncle Milan...this one German guy was so much like him, it was terrifying. We so many great beautiful things like the Isle of Skye, Glencoe, Ullapool, a working Whisky distillary, this incredible hike up to a big rock called the Old Man of Storr on Skye where there was this amazing misty view over the Lochs and over the ocean to the mainland. We took a cruise on Lock Ness, got soaked in the horrible weather and rain, saw the bridge from Harry Potter...

One night we stayed in this incredible ""haunted"" castle in the middle of nowhere and walked to this hole in the wall pub about 15 minutes away. On the way back, the lights on the path  actually went out. So it was pitch black, with a full moon on one side and the lit-up haunted castle on the other. Meredith and I were walking with these super cool Indian newlyweds, counting on the husband, Muffi, to protect us. Of course he was scared out of his mind and was no help at all. It was pretty funny. Last night we went to a pretty cool pub in Inverness where there was traditional dancing that Meredith participated in. I took pictures of course. Today on the bus everyone sang their national anthems, mostly because I made the mistake of telling everyone I was a singer and it was their way of roping me into singing. So I sang the Star Spangled banner on a yellow bus full of Australians in the middle of Scotland today. Pretty sure that will never happen again, right?

Ok, I have no idea how much this is going to cost but I'm afraid it's going to be a lot so I'm going to sign off. If I didn't make it obvious enough, we are seriously having the time of our lives. I'll be honest though, we're beat tonight and kind of just want to find a television on which to watch an episode of the Simpsons or something. We'll see."
"eventtime","2006-08-10 19:11:00"
"url","http://citysunrise.livejournal.com/53273.html"
"userid","2936"
"itemid","207"
"event","I think this might be my last entry for awhile. I sort of woke up one morning and felt like I'd out-grown livejournal. I think maybe it was the effort I put into the retrospective. As soon as I finished I thought, I'd be ok with never using livejournal again. Anyway, this will be it for awhile for a variety of reasons about which I won't bother going into great detail- not out of a desire to be cryptic, just because they are boring and hard to explain...not at all juicy or even mildly interesting.

I'm just getting really sick of all things ""online."" Facebook is the new bane of my existence. If you're looking for a really good way to feel completely un-original, cruise around facebook for awhile looking at all the hundreds of people who like exactly the same shit you like. I don't care how original you think you are- throwing in some obscure band or weird movie nobody's heard of- somebody else on facebook will say the same thing and you will both instantly cease to be hip. 

I have this theory that thousands of clones were made of this one girl somewhere, they were each given black Northface fleeces and Ugg boots and some evil mastermind set them loose on college campuses across America. It's CREEPY.

This has been a really difficult week. Despite all my preventative efforts, I got sick last weekend. I'm also trying to deal with a really annoying situation with one of my classes involving all kinds of stupid academia-type red-tape issues. It's mostly bothering me because it's one of those things where it seems like I was the irresponsible party when in reality I was a victim of bad guidance and advice on the part of advisors and the like. ANYWAY it's frustrating. 

Life on 6A has been good since the advent of the futon. Our room has become quite a hub of social activity. Futons have a way of bringing people together, don't they?

As for other big news, I'm no longer going to be a music ed. major. I've been doing a lot of thinking since getting accepted into the music performance program and I ultimately came to the conclusion I've always known I would come to. I wasn't lying when I said I wanted to teach. I do. I just want that part of my life to come later when I can teach at the college level or privately and do choral conducting that isn't high school. Also, if I don't do the double degree thing there's the possibility I will graduate a full year earlier than I would otherwise (meaning I'd graduate in 2007 like I was supposed to all along). Also, I'll be able to study abroad (probably Vienna in fall 2006) which is really important to me. 

Basically, doing the double degree would be a big mistake. I could do it, but I would be completely over-extended. I don't want to make the same mistake I made in high school. It would be stupid not to take advantage of the fact that I'm at the top school for voice in the country and squander all the resources that come with that. My voice and my attitude toward singing have come a really long way in the past two years. I think I have the opportunity to do something big and I refuse to blow that. Plus, just doing the performance degree gives me breathing room since there are fewer requirements. More time to practice, work and save money, etc. etc. 

Anyway, I'm happy with my choice but a little weirded out by how abruptly I made the decision. It's like what happened with livejournal. I just woke up one day and knew what I had to do. If anything, that gives me more confidence in the rightness of the whole thing. 

So in some ways, I'm happier than I've ever been. I'm excited. I don't feel trapped anymore. I don't feel like my life is headed in one direction and one direction only. I thought trying to do everything would give me more options, but really it was cutting them down. So I'm glad I realized that.

In other ways...things are really rough right now. Like they told my parents in pre-school, I have transition issues. I'd be the sweetest, most well-behaved kid ever while we were doing play-dough, but when we made the switch to finger paint I would totally freak out. Then after a while I'd settle into the finger paint thing and everything would be cool until it was pasta-necklace time and then the whole cycle would start again. It always takes me longer to move on. I've always been this way in my life- with little things and with big things. Like at pool parties everybody would get bored with swimming except me. I could have stayed in the pool all night but everyone else wanted to watch a movie or some shit.  

Anyway, I feel like that's what's happening here too. I'm really resisting giving up on the life I knew back in W.N. even though I don't fit in there anymore. I'm a completely different person...I don't see how it could be any other way considering everything that's happened since it all went to hell at the end of senior year. Semester break was...illuminating in that way.  Home isn't really ""safe"" anymore. Nowhere is ""safe"" anymore and I'm having trouble dealing with that. Just because it's ""home"" doesn't mean people are going to be any more careful with your feelings or that you're immune from getting an emotional kick in the gut from time to time. I learned that the hard way, but at least I learned it.  

So yeah, if you're curious about how I've been, I'll sum it up. I'm happy here. Things are great.  Simultaneously, I'm frustrated by the fact that there are always bumps in the road and that there probably always will be bumps in the road. I'm restless. It sucks not having a car. There's so much to do but usually we don't do anything and that bothers me. I hate being tired and bored at the same time. Vicious cycle. I'm frustrated by guys for two reasons 1) I've made the decision that I will never again pursue a guy because let's face it, it may be anti-feminist or something, but guys do the pursuing. Maybe one time in a million it works the other way around, but usually you (me) just end up making a complete fool out of yourself for no reason because you realize by the end that you don't even like this other person. As they say in ""He's Just Not That Into You,"" there's a reason it has worked this way for thousands of years. (Oh God, am becoming Bridget Jones) 2) The problem with this resolution is that there have to be guys out there willing to pursue you. This could be a major flaw in the plan. 

Fuck it, I think I'll go read Harry Potter and have some peanut M&Ms.

Peace out for now LJ and extended LJ community. If you want to know what I'm up to, you might just have to call me."
"eventtime","2005-01-28 17:19:00"
"url","http://citysunrise.livejournal.com/53020.html"
"userid","2936"
"itemid","206"
