"names","values"
"itemid","17"
"event","Well, you could definately tell it was the first official weekend back at WNEC. Party, party, party!! My suite-ies and me definately bonded with some of the guys on 2 East, let me tell you! Friday was a lot of fun. We hung out over in there room just chilling. We tried to watch movies, but no one had the attention span for it. One of my friends (who will remain nameless) had 10 beers, 4 shots of vodka, and another 3 beers! Yeah, so when we started reading Cosmo's Kama Sutra outloud, he was actually doing the positions. ""Don't read that!! It ends in poo!!!"" LOL Saturday night, I just won't get in to..... Sunday night we celebrated my suitemates 21st birthday (which was really Monday) by for the most part...getting her hammered. I was comfortably social. Everyone else was comfortably hammered. Sunday was just a strange night, but this whole weekend was a whole lot of fun! But from now on I am either going home for the whole weekend or at least going home for one day to be with my mom. But as always, I *attempt* to make the best of everything. =)
Classes are going....actually suprisingly well. I was out today at 10:30 because I got out of Psych early and CS was cancelled. So that was pretty sweet =)
It's a busy week again so I might not write for awhile, but everyone have a good week and you'll hear from me again soon! =)"
"eventtime","2001-09-04 16:14:00"
"current_moodid","91"
"url","http://coolkat676.livejournal.com/4352.html"
"userid","3110"
"itemid","18"
"event","Well, you could definately tell it was the first official weekend back at WNEC. Party, party, party!! My suite-ies and me definately bonded with some of the guys on 2 East, let me tell you! Friday was a lot of fun. We hung out over in there room just chilling. We tried to watch movies, but no one had the attention span for it. One of my friends (who will remain nameless) had 10 beers, 4 shots of vodka, and another 3 beers! Yeah, so when we started reading Cosmo's Kama Sutra outloud, he was actually doing the positions. ""Don't read that!! It ends in poo!!!"" LOL Saturday night, I just won't get in to..... Sunday night we celebrated my suitemates 21st birthday (which was really Monday) by for the most part...getting her hammered. I was comfortably social. Everyone else was comfortably hammered. Sunday was just a strange night, but this whole weekend was a whole lot of fun! But from now on I am either going home for the whole weekend or at least going home for one day to be with my mom. But as always, I *attempt* to make the best of everything. =)
Classes are going....actually suprisingly well. I was out today at 10:30 because I got out of Psych early and CS was cancelled. So that was pretty sweet =)
It's a busy week again so I might not write for awhile, but everyone have a good week and you'll hear from me again soon! =)"
"eventtime","2001-09-04 16:14:00"
"current_moodid","91"
"url","http://coolkat676.livejournal.com/4746.html"
"userid","3110"
"itemid","16"
"event","Well, you could definately tell it was the first official weekend back at WNEC. Party, party, party!! My suite-ies and me definately bonded with some of the guys on 2 East, let me tell you! Friday was a lot of fun. We hung out over in there room just chilling. We tried to watch movies, but no one had the attention span for it. One of my friends (who will remain nameless) had 10 beers, 4 shots of vodka, and another 3 beers! Yeah, so when we started reading Cosmo's Kama Sutra outloud, he was actually doing the positions. ""Don't read that!! It ends in poo!!!"" LOL Saturday night, I just won't get in to..... Sunday night we celebrated my suitemates 21st birthday (which was really Monday) by for the most part...getting her hammered. I was comfortably social. Everyone else was comfortably hammered. Sunday was just a strange night, but this whole weekend was a whole lot of fun! But from now on I am either going home for the whole weekend or at least going home for one day to be with my mom. But as always, I *attempt* to make the best of everything. =)
Classes are going....actually suprisingly well. I was out today at 10:30 because I got out of Psych early and CS was cancelled. So that was pretty sweet =)
It's a busy week again so I might not write for awhile, but everyone have a good week and you'll hear from me again soon! =)"
"eventtime","2001-09-04 15:46:00"
"current_moodid","91"
"url","http://coolkat676.livejournal.com/4194.html"
"userid","3110"
"itemid","15"
"event","It's the first weekend back at school....hehe. What do you think I am doing? I am actually in my friends room. I've only had two, but it's been awhile since I've drank so I am definately feeling very warm right now =) Everyone is going to watch a movie which I will join in a little while. I just felt like chilling. I'm actually feeling really weird because I am in a suite of all really hot guys, but they're definately all more interested in my suitemates than they are in me. Oh well. Thats actually one of the main reasons I came in here rather than stay out there. It's probably better that way. Then I again I shouldn't care because I don't need a man right now. Even though if the opportunity came along.......=) Oh well. I will live. I'll just drink myself stupid and forget everything. Buh-Bye"
"eventtime","2001-08-31 21:01:00"
"current_moodid","34"
"url","http://coolkat676.livejournal.com/3983.html"
"userid","3110"
"itemid","14"
"event","Well, I've been here at school for a couple of days and my last two suitemates just arrived today so we've been bonding. Terri and me have our room set up real nice so we're liking that a lot. Feels like home. It was so weird coming back because there was no weirdness at all. It was just like everyone picked up right where we left off. It was like we had only been apart for three days rather than 3 months. It made coming back a lot easier too, knowing people. Not being a total stranger to everyone around you. Tomorrow classes start. A lot of people are complaining, but I just finished school two weeks ago so I am really still in the ""study, work hard"" frame of mind. As crazy as this must sound, if I work harder this semester I will attribute it to having taking a summer course and then I might take a summer course every year.  Band Camp was a lot of fun (but not in that ""American Pie""-ish type of way). We have a lot of interested freshman so we might actually double our numbers this year and have a *real* band and sound pretty good. There is still only us three altos (the Three Musketeers Sam, Mike and me) but we manage =). I'm looking forward to a good year. I might not update as often as I would like to, but thats only because I will be pretty busy, but I will try and update. I'm gonna go chill before our hall meeting and hopefully I will update again soon!"
"eventtime","2001-08-26 22:53:00"
"current_moodid","49"
"url","http://coolkat676.livejournal.com/3761.html"
"userid","3110"
"itemid","13"
"event","Well, I am about an hour away from leaving for WNEC and I am sitting at home, ALONE. Yup, everyones gone. I guess no one wanted the long good-bye. I haven't done much since the last time I wrote, which is why I haven't written. I've just been trying to pack like ""it aint no thang""<--courtesy of my neighbor. Now that the time has actually come I'm not as excited about leaving because I'm gonna miss being home. The idea of working my butt off again at school doesn't sound very appealing. Well, I'm gonna watch Doug and then leave for WNEC. Next time you hear from me...I'll be at school!!"
"eventtime","2001-08-22 13:30:00"
"current_moodid","4"
"url","http://coolkat676.livejournal.com/3381.html"
"userid","3110"
"itemid","12"
