"names","values"
"itemid","6"
"event","<center><img src=""http://img508.imageshack.us/img508/2109/daikiatlasfu2.jpg"" border=""2""></center>

Look at that little trooper! Holding up the roof of the car all by himself! <i>Ganbare yo, Leader!!</i>

How such a strong, handsome example of true masculinity was not snapped up sooner, I'll never know.

I dunno why Tsuchiya always wants to sit in the passenger seat. All the fun happens in the back >)"
"eventtime","2007-07-12 10:49:00"
"current_moodid","59"
"url","http://ichibansexy.livejournal.com/1679.html"
"userid","6704"
"itemid","5"
"event","I finally did it. I BOUGHT IT.

<img src=""http://img261.imageshack.us/img261/6355/bananapenisxh1.jpg"" border=""2"">

<lj user=""daikichan"">, look look! I BOUGHT IT. You should've seen the clerk's face, it was <i>priceless</i>. I feel like a kid again.

The expression was only topped by the one it changed to when I asked where they kept the lotion, and when she said they were out of skincare products I said nevermind, I'd make do without."
"eventtime","2007-07-10 17:34:00"
"current_moodid","59"
"url","http://ichibansexy.livejournal.com/1514.html"
"userid","6704"
"itemid","4"
"event","44Ki44Ot44OP44O877yB77yBDQoNCkhlcmUgaXQgaXMsIHRoZSBtb21lbnQgeW91J3ZlIGFsbCBiZWVuIHdhaXRpbmcgZm9yLCBNb3JpeWFtYSBFaWppJ3MgZmlyc3QgZW50cnksIHlhYWFheSEhIEZvciBqdXN0IO+/pTIwMDAgeW91J3JlIGdldHRpbmcgd2Vla2x5IHVwZGF0ZXMgZnJvbSB5b3VycyB0cnVseSwgcGVyaGFwcyB0aGUgb2NjYXNpb25hbCBzbmFwc2hvdCwgdG9vLCBwcm92aWRlZCBJIGNhbiBrZWVwIHRoaXMgY2VsbHBob25lIHdvcmtpbmcgKEkgc3dlYXIsIHRoZSBkbyBzb21ldGhpbmcgdG8gaXQgdGhhdCBtYWtlcyBpdCBzaG9ydCBvdXQgdW5kZXIgZXh0cmVtZSBzZXhpbmVzcy4gSXQgbmVlZHMgYSB3YXJuaW5nIGxhYmVsIG9yIHNvbWV0aGluZyksIGFuZCBoZWxsLS15b3UncmUgZ2V0dGluZyBhIGdsaW1wc2UgaW50byBteSBwZXJzb25hIGFuZCBwcm9mZXNzaW9uYWwgbGlmZSwgd2hhdCdzIG5vdCB0byBiZSBleGNpdGVkIGFib3V0PyBKdXN0IHJlbWVtYmVyIHRvIHNlbmQgaW4gdGhhdCBwYXltZW50IHdoZW5ldmVyIHlvdSBnZXQgYXJvdW5kIHRvIGl0IDxTdHJpa2U+KGl0IGdvZXMgaW50byAqcG5pc2gqJ3MgInNwZWNpYWwiIGZ1bmQpPC9zdHJpa2U+Lg0KDQpXZWxsLCBEYWlraSdzIGdldHRpbmcgb24gbXkgY2FzZSBub3cgYWJvdXQgbm90IHdyaXRpbmcgYW55dGhpbmcgd29ydGh3aGlsZSwgc28gbGV0J3MgYmUgc2VyaW91cyBoZXJlLCB3aHkgd291bGRuJ3QgeW91IGJlIGFic29sdXRlbHkgPGk+dGhyaWxsZWQ8L2k+IGF0IGdldHRpbmcgcmVndWxhciBqb3VybmFsIGVudHJpZXMgZnJvbSBtZT8gVGhpcyBpcyBwdXJlLCB1bmFkdWx0ZXJhdGVkIE1vcml5YW1hIEVpamkgaGVyZS4gKnBuaXNoKidzIE1vcml5YW1hIEVpamkuIDMwLXllYXItb2xkIChzdGZ1KSBNb3JpeWFtYSBFaWppLiBUaGUgb25lLCB0aGUgb25seSwgbm90aGluZyBsaWtlIGhpbSBpbiB0aGUgd2hvbGUgd29ybGQsIGFibGUgdG8gZHJpbmsgYSB0YWxsIEFzYWhpIGluIGEgc2luZ2xlIGd1bHAsIG1vcmUgcG93ZXJmdWwgdGhhbiBhIG1vcm5pbmcgaGFuZ292ZXIsIGZhc3RlciB0aGFuIGEgZmxlZXQgb2YgZmFuZ2lybHMtLUknbSBzdXJlIHlvdSd2ZSBoZWFyZCBvZiBtZS4NCg0KQW5kIGlmIG5vdCwgeW91J3JlIGdvbm5hIG5vdy4NCg0KU28sIHllYWgsIGxldCdzIHNlZS4gSSBzcGVuZCBhIGdvb2QgbWFqb3JpdHkgb2YgbXkgdGltZSBwZXJmb3JtaW5nLS1pdCdzIG15IGxpZmUuIE9uIHN0YWdlLCBpbiBmcm9udCBvZiBhIG1pY3JvcGhvbmUsIDxzdHJpa2U+aW4gYmVkPC9zdHJpa2U+IGFueXdoZXJlIEkgY2FuIG1ha2UgYW4gaW1wcmVzc2lvbiBvbiBwZW9wbGUsIHlvdSBjYW4gYmV0IHlvdXIgYXNzZXMgSSdtIHRoZXJlIGRvaW5nIHNvbWV0aGluZyBhbWF6aW5nLiBNb3N0IG9mIHRoZSB0aW1lLCB0aG91Z2gsIEkgY2FuIGJlIGZvdW5kIHNodXR0bGVkIGF3YXkgaW5zaWRlIGxpdHRsZSByZWhlYXJzYWwgaGFsbHMgaW4gZG93bnRvd24gVG9reW8gaW4gdGhlIGNvbXBhbnkgb2YgdGhlIGxpa2VzIG9mIG15IGZlYXJsZXNzIExlYWRlciBTYW5vIERhaWtpICg8bGogdXNlcj0iZGFpa2ljaGFuIj4pLCB3aG9zZSBsaWZlIEkgbWFrZSBhbGwgdGhlIGJyaWdodGVyIGJ5IG15IG1lcmUgcHJlc2VuY2UsIGFsb25nIHdpdGggVHN1Y2hpeWEgWXV1aWNoaSAoPGxqIHVzZXI9ImRla29fZmxhc2giPikgYW5kIFdhc2hpbyBOb2JvcnUgKDxsaiB1c2VyPSJ3YW5pX3BhbmljIj4pIGluIHRoZSBzdGFnZSBncm91cCAqcG5pc2gqLiANCg0KV2hhdCB0aGUgaGVsbCBkbyB3ZSBkbyBpbiB0aGlzIGdyb3VwPyBXZSBzaW5nLCB3ZSBkYW5jZSwgd2UgYWN0IDxTdHJpa2U+bGlrZSBhc3Nlczwvc3RyaWtlPiwgaXQncyB0aGUgZ29vZCBsaWZlIGJlaW5nIGFuIGFjdG9yIGluIFRva3lvLiBOb3QgZ2xhbW9yb3VzLCBidXQgd2UgbWFrZSBvdXIgbWFyayDimaUgQW5kIEkgY2FuJ3QgY29tcGxhaW4gYWJvdXQgdGhlIGZhbmdpcmxzIHRvbyBtdWNoIHdoZW4gdGhleSBzdXN0YWluIHRoZSBsaXZlbGlob29kIEkndmUgZ3Jvd24gcHJldHR5IGFjY3VzdG9tZWQgdG8tLWl0J3MgdGhlIGxvb2tzIEkgZ2V0IGZyb20gb3RoZXIgY293b3JrZXJzIHdoZW4gSSB3YWxrIGludG8gcmVoZWFyc2FscyBjb3ZlcmVkIGluIHBhbnRpZXMgdGhhdCBJIGNvdWxkIGRvIHdpdGhvdXQuDQoNCi4uLkFuZCBzaGl0LCBEYWlraSdzIGdsYXJpbmcgYXQgbWUuIEFuZCBoZSdzIGRvaW5nIGl0IHdpdGggdGhhdCBjcmVlcHkgTGVhZGVybW9kZSBmYWNlLCB0b28uIFlvdSBrbm93LCB0aGF0ICgtX+KYhikgb25lLiBDcmVlcHMgdGhlIG1lc3Mgb3V0dGEgbWUuIEFpZ2h0LCBJJ20gb3V0dGEgaGVyZS4NCg0KV29yZCB0byB5b3VyIOavjeOBleOCk3Mu"
"eventtime","2007-07-08 15:31:00"
"url","http://ichibansexy.livejournal.com/1187.html"
"userid","6704"
