"names","values"
"itemid","64"
"event","hey everyone im going to be this costume called Demonica.....its hott i have like theses long ass firey nails its hard to type lol i cant wait to see everyone at the lakehouse...hey J-rad r u comin too?ok if ur one of the peeps whos comin reply to this cause i wanna know whos all comin....well i gots to go its time for school....love u guys....."
"eventtime","2005-10-31 06:42:00"
"current_moodid","98"
"url","http://gcchick0731.livejournal.com/16536.html"
"userid","5541"
"itemid","63"
"event","OMG! everyone someone in my neighborhood got shot last night around 11.... he died and they didnt catch the killer, they dont even have any leads! im so scared i dont even want to walk my neighborhood during the day anymore.....isnt that some bullshit!"
"eventtime","2005-09-29 09:51:00"
"current_moodid","46"
"url","http://gcchick0731.livejournal.com/16209.html"
"userid","5541"
"itemid","62"
"event","omg! school starts in like a week!!!!!!! im going to cry summer has been to short does anyone else agree?"
"eventtime","2005-08-27 15:20:00"
"current_moodid","110"
"url","http://gcchick0731.livejournal.com/16021.html"
"userid","5541"
"itemid","61"
"event","blah im 16 i got a cell phone fer my b day and ive all ready gotten it taken away by my ma"
"eventtime","2005-08-10 14:04:00"
"url","http://gcchick0731.livejournal.com/15818.html"
"userid","5541"
"itemid","60"
"event","ive realized im not as excited as i thought i was about turning 16....its just another year towards being all grown up and i think im scared of that being completely responsible for myself.....being on my own ..... i wish i could just stay a kid as restricive as it is at least you KNOW that someone is ALWAYS there for you when you need them....your safe and nothing can hurt you...but when your on your own....theres gonna be that uncertanty of whats going to happen next.....that what scares me so much i guess...is not knowing whats going to happen next...."
"eventtime","2005-07-29 17:14:00"
"current_moodid","85"
"url","http://gcchick0731.livejournal.com/15458.html"
"userid","5541"
"itemid","59"
"event","i got arrested the other day(as in i was in cuffs and went to the station!) FOR THROWING A CUP ON THE GROUND! and i have to go to court on sep. 16!"
"eventtime","2005-07-22 18:30:00"
"current_moodid","122"
"url","http://gcchick0731.livejournal.com/15104.html"
"userid","5541"
"itemid","58"
"event","ima be 16 on the 31st YAY FER ME!

Its Your Choice----By Jessica Ross
its your choice to make 
wether you choose to love or wether you choose to hate
you can choose to be nice to your friends and family
but we cant always make the right choices can we?
and thats the great thing about life...
the choices we make
the chances we take 
its our decision
now try to envision
a world all the same
everyday would be sunny,not one drop of rain
it would be so dull and boring
that kind of world my friend i plan NOT to maintain
so wether the choice great or small
make it yours ....give it your all
dont worry wether the choice is smart
just think of your choice as a uniqe piece of art
make people SEE it, and let it be heard
by the power of voice
just SCREAM "" Its My Choice!""
but keep in mind its his and hers too
but most important of all, what i tell you is true
its your choice 
so get up
get out
and so WHATEVER the HELL you wanna do!


my mom hated that poem she thought it was an excuse for my behavior issues...lol"
"eventtime","2005-07-08 12:40:00"
"current_moodid","44"
"url","http://gcchick0731.livejournal.com/15034.html"
"userid","5541"
"itemid","57"
"event","it was hott yesterday so me,ian and my buddy james down the street jumped into a random persons pool and were bein really loud the old gezer guy came out and was like ahhh wat r u kids doin in ma pool! it was funny me and james and ian just dipped basicly."
"eventtime","2005-06-09 09:35:00"
"current_moodid","59"
"url","http://gcchick0731.livejournal.com/14592.html"
"userid","5541"
"itemid","56"
"event","i went to kings dominion on friday during school w/ the band and orchistra fer music in the parks and both the band and orchastra got 1st place ! YANESS i rode the new tombraider ride and the rebel yell backwards and on the rebel yell i was singing none other than billy idols song rebel yell it was so fun! lol joy was helping me undo my colored braids the other day and we were having some difficulties lol fun stuff peace ot everybody!"
"eventtime","2005-06-05 16:05:00"
"current_moodid","120"
"url","http://gcchick0731.livejournal.com/14392.html"
"userid","5541"
"itemid","55"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are flexible and ready for anything!</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>"
"eventtime","2005-05-09 18:00:00"
"url","http://gcchick0731.livejournal.com/14154.html"
"userid","5541"
"itemid","54"
"event","ok so friend wants to kill himself cause sum chic i had to talk him outa it yet again....if mom is happy tonight i can go play b ball / dale i think devans in landcaster tho playin b ball w/ ganish  but yea he might come back...thatd be cool but dale is hott to so its all good! welll no interesting news  yet peace."
"eventtime","2005-04-14 19:08:00"
"current_moodid","26"
"url","http://gcchick0731.livejournal.com/14061.html"
"userid","5541"
"itemid","53"
"event","imm gettin good at basketball cause these hott twins(devans the hottest) are like ball-a-holics...its nuts.....they fun and smell good too i feel like a pimp of tins and crap(HOTT GOOD SMELLING TWINS!) ive so still got to get a pic fer u ashle ull like pee ur pets at their sexahness! ok ell peace until something interestin happens!love ya!"
"eventtime","2005-04-11 20:58:00"
"current_moodid","59"
"url","http://gcchick0731.livejournal.com/13669.html"
"userid","5541"
"itemid","52"
"event","hmm ok broke up w/ nick but thats a noone cares thing.....hmm fe a few days been hangin w/ ian my bud saul and two hott twins named devan and dale they cool and identical but dev is hotter...blah ness...jared do u by anychance kno them dale mentioned Rob and kittens on fire just curious...but ya ive been prrty bored...peace biotches(oh how u guys like my custom cart!
<img src=""http://img.photobucket.com/albums/v297/rocker0731/drhhhhh.jpg"" alt=""Image hosted by Photobucket.com"">
theres a roolcadge ontop of it no..lol"
"eventtime","2005-04-03 00:52:00"
"current_moodid","44"
"url","http://gcchick0731.livejournal.com/13396.html"
"userid","5541"
"itemid","51"
"event","hmmm i didnt have to go to skool today...because of doctor physicalness......i had to pee in a cup but heres the hogh point of my day...I DIDNT PISS ON MYSELF !YAY! i  also got my tb shot which is prrty sore right now....and had to get blood drawn for the first time in my life and have a cute little bruise hmmm gotta love the doctors ....i swear the blood work dude was gonna kill me he scare me so much!"
"eventtime","2005-03-11 19:41:00"
"current_moodid","31"
"url","http://gcchick0731.livejournal.com/13152.html"
"userid","5541"
"itemid","50"
