"names","values"
"itemid","27"
"event","aGV5IGd1eXMgd2VsbCBpbSBzb3JyeSB0byBpbmZvcm0geW91IGJ1dC4uLiBubyBtb3JlIGxpdmUgam91cm5hbCBmb3IgbWUtc29ycnktaXQgY2F1c2VzIHdheSB0b28gbXVjaCBkcmFtYSBpbiBteSBsaWZlLi4uQnV0IEknbGwgc3RpbGwga2VlcCBnb2luZyBvbiBhbmQgcmVhZGluZyBhbGwgb2YgeW91cnMgb2shIEkgTE9WRSBZT1UgR1VZUzogTmFuY3ksIExlaW9odSwgTC5QLCBHb3JkeSwgU2FtLi4uYW5kIGVjdC4uLmkgZ290IHRvIGludm9sdmVkIGluIHRoaXMgdGhpbmcgYW5kIGkgcmVhZCB0aGluZ3MgaSBkb250IGZlZWwgY29tZm9ydGFibGUgcmVhZGluZy4gVGhlbiBwZW9wbGUgcmVhZCBtaW5lIHdobyByZWFsbHkgc2hvdWxkbid0Li4uIGkgZ290IGNhdWdodCB1cCBpbiB3aGF0IGV2ZXJ5b25lIGVsc2UgdGhvdWdodCBvZiBtZSB0aGF0IGkgZm9yZ290IHdobyB0aGUgcmVhbCBtZSB3YXMuIFRoZSByZWFsIG1lIGlzIGFsbCBhYm91dCBoYXZpbmcgZnVuIGFuZCBsYXVnaGluZy4uLiBhY3Rpbmcgc3R1cGlkLW5vdCBjYXJpbmcgd2hhdCBwZW9wbGUgdGhvdWdodCBhYm91dCBtZS4gdGhlIHBlb3BsZSB3aG8gZG9uJ3QganVkZ2UgbWUgb24gaG93ICJjb29sIiBpIGFtIG9yICJzdHlsaXNoIiBpIGFtIG9yIGV2ZW4gaG93IG11Y2ggbW9uZXkgaSBoYXZlLi4uIHRob3NlIGFyZSB5b3VyIHRydWUgZnJpZW5kcyEhIEkgbG92ZSBhbGwgb2YgbXkgZnJpZW5kcy4uLiBlc3NwZWNpYWxseSB0aGUgb25lJ3MgaSBsaXN0ZWQgYWJvdmUuLi4gWW91IGd1eXMgYXJlIHJlYWwuLi4geW91IGFsbCBtZWFuIGEgbG90IHRvIG1lISANCg0KeG94b3hveG94b3hveG94b3hveG94b3h4b3hveG94eG94b3hveGkgbG92ZSB5b3UgYWxseG94b3hveG94b3h4b3hveG94b3h4b3hveG94b3hveG94DQoNCnRoaXMgaXMgdGhlIGVuZC1uZXZlciA0Z2V0IG1lPDM8MzwzIC1FTSBMTEFDLSBZSFRST1cgUlVPWSBGSQ0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIChSRUFEIElUIEJBQ0tXQVJEUykgSEFIQQ0KDQpMb3ZlIGxpZmUuLi4gaXQncyB0b28gc2hvcnQgc28gbGl2ZSBpdCBsb25nISBraXNzZXMgJiBodWdzICYga2lzc2VzICYgaHVncyBtdWFoIG11YWggbXVhaCBtdWFoISBoYWhhDQoNCi1NaWNoZWxlDQpwLnMgaSdsbCBsZWF2ZSB0aGlzIHVwIGZvciAyNCBob3VycyB0byBnaXZlIHlvdSBndXlzIGEgY2hhbmNlIHRvIGNvbW1lbnQ6Og0KDQouLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uICAgDQooVGhpcyBzb25nIHJlbWluZHMgbWUgb2YgeW91LDwzKQ0KKHlvdSBrbm93IHdobyB5b3UgYXJlLDwzKSANCg0KIkZhbGxpbiciIEEuIEtleXMgDQogDQpJIGtlZXAgb24gZmFsbGlu4oCZDQpJbiBhbmQgb3V0IG9mIGxvdmUgDQpXaXRoIHlvdQ0KU29tZXRpbWVzIEkgbG92ZSB5YQ0KU29tZXRpbWVzIHUgbWFrZSBtZSBibHVlDQpTb21ldGltZXMgSSBmZWVsIGdvb2QNCkF0IHRpbWVzIEkgZmVlbCB1c2VkDQpMb3ZpbiB5b3UgZGFybGlu4oCZDQpNYWtlcyBtZSBzbyBjb25mdXNlZA0KICANCkkga2VlcCBvbiANCkZhbGxpbuKAmQ0KSW4gYW5kIG91dCBvZiBsb3ZlIHdpdGggeW91DQpJIG5ldmVyIGxvdmVkIHNvbWVvbmUNClRoZSB3YXkgdGhhdCBJJ20gbG92aW4nIHlvdQ0KICANCk9oLCBvaCAsIEkgbmV2ZXIgZmVsdCB0aGlzIHdheQ0KSG93IGRvIHlvdSBnaXZlIG1lIHNvIG11Y2ggcGxlYXN1cmUNCkFuZCBjYXVzZSBtZSBzbyBtdWNoIHBhaW4NCkp1c3Qgd2hlbiBJIHRoaW5rDQpJJ3ZlIHRha2VuIG1vcmUgdGhhbiB3b3VsZCBhIGZvb2wNCkkgc3RhcnQgZmFsbGlu4oCZIGJhY2sgaW4gbG92ZSB3aXRoIHlvdQ0KICANCkkga2VlcCBvbiANCkZhbGxpbuKAmQ0KSW4gYW5kIG91dCBvZiBsb3ZlIHdpdGggeW91DQpJIG5ldmVyIGxvdmVkIHNvbWVvbmUNClRoZSB3YXkgdGhhdCBJJ20gbG92aW4nIHlvdQ0KLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4="
"eventtime","2004-05-26 14:45:00"
"current_moodid","6"
"url","http://sexy4life.livejournal.com/7114.html"
"userid","13569"
"itemid","26"
"event","Today I woke up really late and so did my mom- so i didn't go to school until 2nd period at 9:35am I came into class and Nancy and I sit next to eachother and she was laughing at me cuz i alwayz come late... haha... We talked about Omar this weekend. He's super super nice. My family really likes him. He's really talkative kinda like my friend Gordy- well at least thats what my mom thinks-he's cute and really sweet- plus- BONUS***He's A Laker Fan!!*** We sat in my room for like an hour 1/2 watching the laker game and laughing and talking about life and things we've been through and things we're going through now. He's beginning to be one of my best friends. It's kinda nice to have a guy you feel comfortable talking about that kinda stuff with. He's a good listener, I like that... I'm not sure to think of him as a really good friend-or to like him... I'm kinda confused but hey!! That's what life is - one big confusing game...haha but i love it! It's fun! Although at times it's hard. The laughter of it all in the end is totally worth it! Don't you think? 

P.S- i am totally obsessed with this song ""Just be a man about it"" by Toni Braxton- it helps me through a lot of pain that i've been hiding inside the past few weeks.- here are the lyrics: maybe some of you can relate...
------------------------------------------
Why are you calling me on the phone
Why you not at home on time
You say you're staying over at your friends
'Cuz you got a lot on your mind
Now you're swearing up and down that it ain't me
Still you say that things have changed
So tell me what exactly does it mean
When you say you need your space

Just don't make no excuses, no no
Why you gotta lie to me
Just be a man about it
Baby, you don't gotta lie to me, no
Just be a man about it
If you wanna leave go on
Just be a man about it
Come and grab your things and go on
Right now
Just be a man about it

I Mean, you gotta understand I love
You, you know what I'm saying
And I love you enough to say that I
Think,
I think you deserve somebody better
Thanme, you know
And Right now, I can't give you what
You need, you know

****""I mean, I wanna love you, and I'm gonna
Love you, one day but, you know
I mean, you just gotta understand
Where I'm coming from""****

You say right now that you're not
What I'm looking for
And what you really need is time to grow
You're promising that one day you may
Come around
And I'm supposed to let that go
But where the hell do you get off
Telling me your mama said
I'm not what you need
Tell you what, since she knows it all
Then that's where you need to be

Just don't make no excuses, no no
Why you gotta lie to me
Just be a man about it
Baby, you ain't gotta lie to me, no
Just be a man about it
If you wanna leave go on
Just be a man about it
Come and grab your things and go on
Right now
Just be a man about it

Can you tell me how you can
Say you're love and then
Treat me so bad
Boy, you know it just ain't right
I cannot believe the way you handled things
You wouldn't lie, if you were a man

Just don't make no excuses, no no
Why you gotta lie to me
Just be a man about it
Baby, you ain't gotta lie to me, no
Just be a man about it
If you wanna leave go on
Just be a man about it
Come and grab your things and go on
Right now
Just be a man about it"
"eventtime","2004-05-24 21:37:00"
"current_moodid","6"
