"names","values"
"itemid","112"
"event","I can hardly believe that after 3 years, it's only 2 weeks until my sweetie, <div class=""ljuser""><a href=""http://shaka-sulu.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://p-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://shaka-sulu.livejournal.com/""><b>shaka_sulu</b></a></div>,&nbsp;embarks on his trek to join me in Florida and less than a hundred days til our wedding! I am not embarrassed to say I am nesting like an insane person and only semi-neglecting a few details in my delerium. Soon, I'll catch up on the blogging, I swear. Since his office only just found out after our annual conference a couple of weeks ago (and the ensuing horror on the way back that is flight cancellation, more on that later), I haven't even updated my own site. <br /><br />Now, it's all just around the corner, and I've only woken up a few times in the last week going... HOLY COW!!!! But, you know, I'm not worried about the wedding and marriage at all, because I have sage advice like this. The bogus 50s bargraphs and Graph O' Compatibility&nbsp;were worth 16 sessions&nbsp;of counseling&nbsp;at least. heh heh&nbsp;<br /><br /><strong>Are You Ready for Marriage? MST3K style: <br /></strong><br /><lj-embed id=""18""/><br /><br /><lj-embed id=""19""/>&nbsp;"
"eventtime","2008-07-02 22:11:00"
"current_moodid","44"
"url","http://centaurea.livejournal.com/28879.html"
"userid","2639"
"itemid","111"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/sarahphrase/2548532204/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3039/2548532204_a6741800be_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/sarahphrase/2548532204/"">Space shuttle</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/sarahphrase/"">sdpalladio</a></span></div>My family and I drove out to NASA on Saturday to see the shuttle go up. Perfect launch day, but a real scorcher. Lots of astronauts wandering around, and we had tickets for ""lunch with an astronaut"" who was Jon McBride. He couldn't have been nicer to the crowd, mostly full of little ones too young to understand, and we got a photo with him afterwards. He seemed unusally tall for a former test pilot (usually you can spot them a mile away), but he was very dynamic.<br /><br /><a href=""http://www.flickr.com/photos/sarahphrase/2548531632/"" title=""My Family &amp; Astronaut Jon McBride by sdpalladio, on Flickr""><img src=""http://farm4.static.flickr.com/3082/2548531632_fc7f519385_m.jpg"" width=""240"" height=""160"" alt=""My Family &amp; Astronaut Jon McBride"" /></a><br clear=""all"" />"
"eventtime","2008-06-03 11:32:00"
"url","http://centaurea.livejournal.com/28501.html"
"userid","2639"
"itemid","110"
