"names","values"
"event","<p style=""border: 0px; outline: 0px; font-size: 15.555556297302246px; font-family: 'Lucida Grande', 'Lucida Sans Unicode', Verdana, Helvetica, sans-serif; vertical-align: baseline; list-style: none; margin: 0px auto 1.286em; padding: 0px; line-height: 1.5; color: rgb(42, 42, 42); background-color: rgb(255, 255, 255);""><span style=""font-size: 15.555556297302246px; line-height: 25.200000762939453px;""><a href=""http://archiveofourown.org/works/1128742/chapters/2301958"">http://archiveofourown.org/works/1128742/chapters/2301958</a>

Cas has shown up and he hopefully has some answers for Dean and Sam</span>

These are some of the pages I looked at to do research for the story:
http://www.europsy-journal.com/article/S0924-9338%2813%2976685-9/abstract
http://en.wikipedia.org/wiki/Post-traumatic_amnesia
http://en.wikipedia.org/wiki/Complications_of_traumatic_brain_injury
http://www.mayoclinic.org/diseases-conditions/amnesia/basics/definition/CON-20033182</p><p style=""border: 0px; outline: 0px; font-size: 15.555556297302246px; font-family: 'Lucida Grande', 'Lucida Sans Unicode', Verdana, Helvetica, sans-serif; vertical-align: baseline; list-style: none; margin: 1.286em auto; padding: 0px; line-height: 1.5; color: rgb(42, 42, 42); background-color: rgb(255, 255, 255);"">When I started writing this, I really wanted Dean&#39;s condition to be realistic, and from what I can tell, amnesia as a result of head trauma doesn&#39;t tend to last very long without more severe complications elsewhere. So, I thought, Dean&#39;s mind hasn&#39;t always been on his side, maybe it can be the reason for the memory loss. I think it works, right?</p>"
"eventtime","2014-01-16 00:03:00"
"url","http://alaniesanar.livejournal.com/33617.html"
"userid","396"
"itemid","130"
"event","SO here&#39;s chapter 3 of my spn fanfic. It&#39;s seems to be progressing regularly and some people actually left comments on it. Wow.
 
<a href=""http://archiveofourown.org/works/1128742/chapters/2294828"">http://archiveofourown.org/works/1128742/chapters/2294828</a>"
"eventtime","2014-01-13 20:40:00"
"url","http://alaniesanar.livejournal.com/33379.html"
"userid","396"
"itemid","129"
"event","I wrote this for one of my creative writing classes in college. I liked it a lot and I&#39;ve started on a sequel as well as my current WIP fan fiction.

TRIGGER

The blood is leaking out of my mouth now. I can&rsquo;t focus my eyes for a second, then I concentrate and the room comes back into focus. Including my view of Steve. He grins at me as I spit a glob of blood and saliva to the side. I give him a glare. &ldquo;Hey I&rsquo;m just doing my job,&rdquo; he says holding his hands up in defense. He swings at me again and I hear my nose crack and break against his brass knuckles. My head swims and my vision blurs again.

The other guy sitting on the crate shifts around. &ldquo;Quit screwin&rsquo; around and kill the bitch, would ya?&rdquo; He&rsquo;s obviously uncomfortable. I think he&rsquo;s called Ricky. He lights a cigarette and takes a deep drag. I watch the smoke swirl before I realize that Steve had taunted me again.

&ldquo;What?&rdquo; I choke out.
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 
&ldquo;I said, do you want me to snap your neck or shoot you in the head?&rdquo;

&ldquo;Um&hellip;.&rdquo; I take a moment to consider this. Shot to the head is the most reliable, but it leaves a weird hole in your head. Excuse me for wanting to leave a nice looking corpse. Neck snap is pretty, but there&rsquo;s a chance it won&rsquo;t kill me. I could lie there and suffocate because he broke my trachea, but not my spine. Well, I&rsquo;m not going to die anyway.

With that thought, I strained my arms against the ropes I had been wearing down with a hidden razor blade, and they snapped apart. Rope went flying and Steve&rsquo;s eyes went wide. Ricky hasn&rsquo;t noticed yet. &ldquo;Holy Shi-&quot; Steve doesn&rsquo;t get to finish because my leg swings around knock him over. He falls and his head hits the cement floor with a loud crack.

Ricky has definitely noticed now. His ciggy has fallen out his mouth and to the floor. I dive forward to Steve&rsquo;s body, where his head has started to form a small puddle of blood on the ground. I snatch at his 9mm and I hear Ricky jump off the crate. I roll onto my side and aim the gun at Ricky&rsquo;s chest before he gets his all the way out of his holster. &ldquo;Don&rsquo;t move!&rdquo;

He freezes and his hands shoot up into the air. His eyes are wide and I can see his knees shaking in my peripheral vision. &nbsp;I smirk a bit and sit up. &ldquo;Thanks. Now, I need you to you to take of your jacket, then your holster and toss them both over there. Slowly.&rdquo;

&ldquo;Please, god! I&rsquo;ll tell you, just don&rsquo;t shoot me!&rdquo;

&ldquo;Just follow instructions and you&rsquo;ll be fine,&rdquo; I lie.

He starts to take off his jacket and I get my first good look at him. He can&rsquo;t be more than 19. The others guys I overheard before I got caught were talking about a newbie. Must be Ricky here. Stupid kids, couldn&rsquo;t he have just gone to trade school or something? I hate killing kids like this. He was taking off his holster now.

&ldquo;Good and toss it,&rdquo; I say nodding in the opposite direction of Steve. He tosses it over with a loud clack. &ldquo;Now, your entire stock of weapons is here, isn&rsquo;t it?&rdquo; I ask as I stand slowly. He looks so scared.

He practically whimpers, &ldquo;Y-yeah, it&rsquo;s all h-here. I heard them talking ab-bout it. Now, please, let me go!&rdquo;

&ldquo;Sorry.&rdquo; I say and pull the trigger. The bullet hit him between the eyes and I see the back of his head land on the floor before the rest of his body does. He looked so scared. His eyes all wide, and his mouth hanging open. Why do kids like him get involved in these crime families? Probably the same reasons as usual. Bad parents, abuse, over-rebelliousness, etc. It&rsquo;s so sad.

I feel something odd on my cheek. I put a hand up to it and look at my hand. Water? There&rsquo;s no holes on the ceiling and it&rsquo;s not raining. Wher- I shake my head of the thought and start dragging Steve between the crates of the storehouse. Ricky&rsquo;s next. When I go to grab him, his face calls my attention to it again. It&rsquo;s so calm compared to before. He just looks like he&rsquo;s sleeping. How did he manage that? I shake my thoughts off again and get him hidden with Steve. I pull my multi-tool out of my pack and open up the pliers part.&nbsp; Opening up Ricky&rsquo;s bloody mouth, I fix the pliers around his top left incisor. With a quick yank and twist, it pops free. I drop it into a plastic bag and start on the rest.

Once done pulling Ricky and Steve&rsquo;s teeth, I toss the bloody bag of teeth into my pack and pull out a small bottle of concentrated gasoline jelly. I spread some on Steve and Ricky, and then throw some packing hay on top of them. I position the lid of a wooden crate so it leads from their bodies to the crates next to them. Smearing, the jelly on the lid, I make sure that the fire will spread quickly and create confusion. That way, I can get out of here easily. I find my matches and strike one. Ricky&rsquo;s stupid, scared face flashes through my mind again and I throw the match onto the packing hay. It catches quickly and the power of the flame doubles when it reaches the flammable jelly.

Soon, I find myself sitting on the wall of the compound watching people come out of the buildings surrounding the burning storehouse wondering what the hell is going on. I save that image for later and drop down the outside of the wall. Sticking my hands in my pockets, I walk calmly down the street towards the car I parked in the alleyway. The streets are empty, but they won&rsquo;t be soon. Lookey-loos enjoying the firemen and paramedics saving the criminals inside. The dusty red corolla is where I left it and I climb in. I let out a long sigh and zone out at the steering wheel.

This is getting old. The infiltrating, the interrogations, the killing, the escaping&hellip;Too old. Killing kids who are in the wrong place at the wrong time because of wrong decisions is just &ndash;for lack of a better word- wrong. I&rsquo;ve been doing this for 11 years and it hasn&rsquo;t bothered me before. Why is this one assignment getting to me? Probably because it was such a dumb assignment. Revenge against this crime family for stealing a contract with an arms dealer. There were tons of other deals we could have taken. Better ones. But no, the Boss had to be stubborn and territorial beyond reason and send me in to destroy their arms supply and who knows what else. Petty arguments causing the deaths of dumb kids who don&rsquo;t know any better.

I turn the key in the ignition and start on my way to the Office. I&rsquo;m not looking forward to it. The Boss has been on a downward spiral for the last couple of years. He&rsquo;s been drinking and his decisions have been getting stupid. He&rsquo;s even started to think he might get me in bed by strutting his power around me. Right.

My Corolla chugs down the freeway until I reach my exit, pulling off, I think about other assignments I&rsquo;ve had. Especially in the beginning, they had more meaning and purpose. The Boss chose the jobs carefully and they, of course had monetary value, but no pointless killing of small time criminals because they annoyed him. It&rsquo;s become ridiculous.

I pull up in front of the Office. It seems normal on the outside. Eight stories, typical modern glass and steel architecture, hidden underground floors. Well, the hidden underground floors aren&rsquo;t exactly normal. After parking, I pick up my pack and head to the top floor. In the elevator, Ricky&rsquo;s frightened face sneaks into my brain again. I frown and my thoughts go back to the Boss&rsquo;s face. His thin face with the sunken in, eyes red from last night&rsquo;s drinking. The ding of the elevator doors pull me out of my reverie.

The floor looks normal. Beth, the secretary looks up at me. She gives me a sad half smile from her sad little desk. All of sudden, I can&rsquo;t hold back the memories anymore. &nbsp;The faces of all the dumb kids, seasoned veterans, unsuspecting bystanders and horrible hit men flood into my head. All the emotions I&rsquo;ve always buried flash through my heart and I feel my legs shake. Beth looks confused as the elevator doors shut. I hear the whooshing sound as they close and I lean back against the wall of the elevator. Another strange feeling on my cheek again. Without thinking I put my hand to it and look at my wet fingers. Water. No, not water. Tears&hellip;Tears? I&rsquo;m crying? I haven&rsquo;t cried since&hellip;my first assignment.

It hit me then. What is this job doing? I was doing something once. I gave up my emotion so I could help the Boss do what he needed to. I believed in him. But he&rsquo;s slipped. The assignments have slipped. I have no reason to cage in these emotions any more. It&rsquo;s not worth it. I punch the lobby button on the elevator and I feel the elevator descend. That&rsquo;s it. I&rsquo;m not doing this anymore. Screw it. I know the Boss&rsquo;ll send people after me, but I&rsquo;m the best operative he has. He won&rsquo;t get me. I don&rsquo;t belong to the Company any more."
"eventtime","2014-01-12 12:57:00"
"url","http://alaniesanar.livejournal.com/33220.html"
"userid","396"
"itemid","128"
"event","<a href=""http://archiveofourown.org/works/1128742/chapters/2285712"">http://archiveofourown.org/works/1128742/chapters/2285712</a>

Take a looksie! It won&#39;t hurt, I promise."
"eventtime","2014-01-11 19:10:00"
"current_moodid","90"
"url","http://alaniesanar.livejournal.com/32800.html"
"userid","396"
"itemid","127"
"event","It was bound to happen sooner or later. If you get the urge to read it, it&#39;s on AO3, click below.

<h2 class=""title heading""><a href=""http://archiveofourown.org/works/1128742"">Healed Memory Is Not a Deleted Memory</a></h2>  &nbsp; &nbsp; &nbsp; &nbsp; Summary:<div class=""summary module"" role=""complementary"">
<blockquote class=""userstuff"">
<p>After getting out of Purgatory, Dean is hit by a car and wakes up in the hospital not remembering his time there and suffering some complications from severe brain trauma. When Sam gets there, he discovers that not only has Dean forgotten the last year of his life, but Castiel as well.

Notes:</p></blockquote>
</div><div class=""notes module"" role=""complementary"">
<blockquote class=""userstuff"">
<p>This is my first Supernatural fanfic and I&#39;m not sure where I&#39;m going with it. I don&#39;t know how long it will be and I don&#39;t have a beta, so be nice if anyone decides to point out mistakes. Feel free to let me know what you think, feedback is always appreciated. Thx and enjoy!</p></blockquote>
</div>"
"eventtime","2014-01-09 23:32:00"
"current_moodid","90"
"url","http://alaniesanar.livejournal.com/32636.html"
"userid","396"
"itemid","126"
"event","I&#39;ve never been too much of a writer. I wonder if I don&#39;t write much because I doubt my abilities. Am I a good writer? Am I as clever as I think I am? Who knows?

I wonder if I should write fanfiction, since I&#39;m such a hugely obsessive nerd. I started reading fanfiction when I was 19 (I&#39;m 25 now). I&#39;ve written a few short stories and vignettes, even a Naruto fanfiction. It was only a one-off that was originally going to be a multi-chapter. I&#39;m in the middle of writing a sequel to one of my short stories. I&#39;m still wondering if the original was any good. It was never one I got much feedback on.
I suppose that just writing and reading recreationally in any capacity will help me improve. Now I&#39;ve posted on spn_betas that I&#39;m available as a beta reader. So, there&#39;s another activity that will help me. I guess I just need to remember that there&#39;s no external pressure and that it&#39;s ok to just write random stuff and it doesn&#39;t have to be brilliant or super long.

I gotta keep that in mind."
"eventtime","2014-01-02 23:58:00"
"url","http://alaniesanar.livejournal.com/32262.html"
"userid","396"
"itemid","124"
"event","<div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">I'm a bit of a feminist. I got into it because of my brother who's interested in it himself. I'm not an activist type and some of my opinions on certain feminist issues would probably outrage a lot of feminists. So yeah, there's that. On to what I originally set out to write about.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">It frustrates me that society teaches us that there are two type of women in the world; The Virgin/Mother and the Sex Partner/Non-Marriage Material. There are the good girls who are going to be loved, get married and be respected and the bad girls that are going to get laid, stay single and never be considered for serious relationships. Both versions in my opinion, suck.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">The good girl is seen as needing help and being innocent and therefore can't have any exciting sex or deviate from the normal &quot;good girl&quot; plan. The bad girl has just as many limits. They can't be considered for a real relationship and are worth less because of their choices.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">Ideally, a woman should be able to screw a guy on the first date and people won't think less of her. Sometimes this works out. But still, after that she can't be turned into a girlfriend. She's not girlfriend material.</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">Why can't she be both? Why can't you have dirty hot sex with your devoted wife? Why can't the girl who screws who she wants be your girlfriend? Why does it matter&nbsp; how many people she's been with before or how long she waits before she gets into your pants?</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">It's because of the Slut. The Slut is a bad person who don't respect her body, the sanctity of sex, and should be used and abused but never respected. She also doesn't exist.&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">Usually, a slut is someone who uses sex in a way that makes others uncomfortable. Be it to get attention, to gain power,&nbsp; to just entertain themselves, or if they don't put put (as illogical as that is). So those who've been made uncomfortable label these women as &quot;sluts&quot; and walk away.&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; min-height: 14px; "">&nbsp;</div><div style=""margin-top: 0px; margin-right: 0px; margin-bottom: 0px; margin-left: 0px; font: normal normal normal 12px/normal Arial; "">I've had sex on the first date and just the other day I was called a slut because I didn't talk to a guy who tried to hit on my roommate and I as we walked by. I used to subscribe to the two types of girls idea and I thought some girls were sluts. You grow and you learn though. You realize that everyone has different views and you don't push your ideas and values onto others.</div>"
"eventtime","2009-10-11 11:49:00"
"current_moodid","101"
"url","http://alaniesanar.livejournal.com/31990.html"
"userid","396"
"itemid","123"
"event","'ve always valued my health and tried to balance that with my never ending love of good food and vegging out. I'm conscious of what I eat and I exercise a lot (walking to class, pilates, dance, etc). Once I've got myself a job and therefore money, I've been planning on going on weekend hikes and bouldering trips in Joshua Tree and other places. I want to join a climbing gym and maybe take classes, but again, money is an issue. So is time.<div>&nbsp;</div><div>School always comes first unfortunately and that makes things difficult. However this quarter is pretty simple, only two truly academic classes. So, once I do find a job, math will be done and I'll see if I can afford a gym membership and/or classes. I'll also see if I can afford the time on the weekends to go on adventures. Maybe I can drag friends with me? I know Claudia will go. :D</div><div>&nbsp;</div><div>I want get stronger and maybe next summer, when I go back to Yosemite, I can do some boulder problems I couldn't before. Also, I might be able to hike farther and faster, covering more ground. That would be ideal. There's still a lot I want to try and see. If I just go bouldering once between now and then, I'll consider that progress.&nbsp;</div><div>&nbsp;</div><div>Spring Break is going to be a great opportunity for hiking and climbing since my roommates love that kind of thing too. It's going to be wonderful.&nbsp;</div><div>&nbsp;</div>"
"eventtime","2009-10-09 10:07:00"
"current_moodid","87"
"url","http://alaniesanar.livejournal.com/31611.html"
"userid","396"
"itemid","122"
"event","It's difficult for me to read other people's actions when it comes to interaction between them and myself. Usually people have to hit me over the head with things or spell it out. I'm smart, but I can still&nbsp;make things awkward sometimes. For instance, I apparently made my new roommate a bit uncomfortable by telling my father that people were getting laid in Yosemite despite the lack of personal hygiene (shaving legs specifically). I can be a bit oblivious sometimes.

Sometimes I get a kick out of making people uncomfortable sometimes. It's bad, I know, but sometimes people need to venture out of their comfort zones. I can be pushy. That's usually only people I don't give a fuck about or I'm very comfortable with. I can be terribly blunt about it too. &quot;Yeah, I think you're running away from your issues. Talk to me about it.&quot; I'm not into subtle. That can make things awkward, being blunt about sensitive issues.

I suppose that I just like honesty and straightforwardness. Always have. This has just been on my mind today. Stuff to think about."
"eventtime","2009-10-04 02:03:00"
"url","http://alaniesanar.livejournal.com/31353.html"
"userid","396"
"itemid","121"
"event","&nbsp;<span class=""Apple-style-span"" style=""font-family: verdana, arial, sans-serif, helvetica; font-size: 11px; "">You can't choose your relatives.&nbsp;<div>&nbsp;</div><div>My grandmother and I stopped relating about the time I started having true independent thought. She was a woman from the midwest (Colorado) raised in a time when things were just so because they had always been that way. I was raised in the City unsheltered and encouraged to go against the norm. So, we didn't have much to talk about.&nbsp;</div><div>&nbsp;</div><div>I found out she had died just after breakfast one day at White Wolf. I was a bit stunned at first, got the details of her death and went to go find John, my manager to tel him I might have to leave WWL early. I went and found Anna, one of my closer friends, and I cried. Not for long, but I think it was enough.&nbsp;</div><div>&nbsp;</div><div>I kept thinking about my grandmother the last two weeks of WW, I didn't have to leave early. Then I came to remember that things come into your life and leave them just as easily. I made lots of new friends this summer, some I hope will last me a long time. I also lost a family member. Now that I think about it, one of those friends came to us because an employee died. So things come and go, you just have to decide what to focus on. I'm going to focus on what I gained.</div><div>&nbsp;</div><div>Grace Obray - Rest in Peace. Hope you enjoyed it.</div></span>"
"eventtime","2009-09-22 09:57:00"
"current_moodid","101"
"url","http://alaniesanar.livejournal.com/31182.html"
"userid","396"
"itemid","120"
"event","Summer 2009 was spent in Yosemite National Park working at White Wolf Lodge. I went into it being worried about how I was going to adapt, if I would meet anyone I could actually deal with hanging out with for extended periods of time, and whether I would lose my mind. Fortunately, I did not need to worry.<div>&nbsp;</div><div>I figured it out pretty fast that the people at White Wolf were pretty damn cool. One of the first things we did was try to cram as many people as possible into one port-a-potty. I managed to snag the best roommate ever, and work was hard, but simple.&nbsp;</div><div>&nbsp;</div><div>I got to go on several cool hikes, learned about bouldering, climbing, and did a bunch of things that I never had before. I'm going to save bragging for later; I did some stuff I'm proud of.</div><div>&nbsp;</div><div>I hope to return next summer, even though I'm sure a lot of people won't be returning. I'll meet more new people and it'll be rather spectacular.</div><div>&nbsp;</div><div>Now that I'm back, I have to turn certain parts of my brain back on and charge forward into this quarter of school. The registrar's office has decided to screw me over again by dropping my classes. Now, I will have to register late and take classes I'm less than excited about. Then again, most classes are less than exciting at one point or another, so it will most likely be like any other quarter. CHARGE!</div><div>&nbsp;</div><div>I'm looking forward to seeing my roommates again, staying up late talking about sex, life, love, philosophies, strategies, and useless things. I missed you Ellen, Claudia and Amber.</div><div>&nbsp;</div><div>I'm glad to be coming back to Daniel, Julieta, Corwin, Kevin, Samantha and my family.&nbsp;</div><div>&nbsp;</div><div>Glad to be back, sad to leave and happy to return.</div><div>&nbsp;</div><div>Love and Peace</div>"
"eventtime","2009-09-20 20:18:00"
"current_moodid","44"
"url","http://alaniesanar.livejournal.com/30792.html"
"userid","396"
"itemid","119"
"event","You wanna be one? I might be working in Yosemite over the summer. if you're interested in doing it, go ahead and comment me or something. pleaaase?"
"eventtime","2009-06-08 02:14:00"
"url","http://alaniesanar.livejournal.com/30490.html"
"userid","396"
"itemid","118"
