"names","values"
"itemid","91"
"event","I'm a sarcastic bitch.  I love you, I really do and I finally know what that means.  Love isn't a salutation, so many people only tell people that they love them when they're gettng off the phone or leaving but thats not what love is.  You tell relatives you love them, but thats not what it is either.  So many people think they are in love when it's only lust but they never know the difference.  I have love, I really do.  I'm so scared because I want this forever, that sounds horrible and almost stalkerish but I do.  I honestly don't ever want this to end, it feels like I'm finally living now and makes me question whether I ever was before.  I'm scared because I'm young, and suposably ""young love"" never last and isn't love in the first place.  Well I know that one of those isn't right because this is love it has to be, I thought I had it before but I didn't.  Yeah, I've told past boyfriends I loved them but I didn't know what that meant at the time.  Cory, your such a great person and if you read this I'm sure I've scared the shit out of you and wouldn't blame you for leaving me as soon as you were finished reading but I love you.  I think I should probably just stop writing now but I don't care if this is me in a shitty mood, or this is me being ""emo"", but this is me, this is whats in my head.  The only thing on my mind is this and that I'm scared and can't say any of this to his face because I don't know if I want to know what he would say.  Please don't ever leave me."
"eventtime","2005-07-04 00:03:00"
"url","http://vibrantheart27.livejournal.com/23320.html"
"userid","16468"
"itemid","90"
"event","thanks for calling, it meant alot ..."
"eventtime","2005-07-03 23:51:00"
"current_moodid","9"
"url","http://vibrantheart27.livejournal.com/23138.html"
"userid","16468"
"itemid","89"
"event","So he called today and I was in there car with my mom and when he had to go he says ""I know your with family so you don't have to say it back but I love you.""  I didn't say it back.  God I feel dickish!!!!  He's so fucking good to me and just because I'm around my mom I can't say it.  I think it's partly because I've been so afraid of it for so long, it's not that I don't want people to know that I love him because they know, and I just hope he does.  It's not like I've never said I've loved him before, he knows and I know he does but I just feel dickish for that.  He gets back tomorrow night and I'm extremely excited, apparently he has something for me and wont tell me what it is but oh well just getting him back will be enough.  I think I'm going to go, I really need some sleep.  Since I know you have the link to this now, I love you Cory, I really meant to say it on the phone but I'm just scared and when I'm too scared it wont come out, I'm sorry but I do love you, please don't ever forget or doubt that."
"eventtime","2005-06-28 20:13:00"
"current_moodid","3"
"url","http://vibrantheart27.livejournal.com/22786.html"
"userid","16468"
"itemid","88"
"event","I know you don't even have a link to this thing, most people never see it but, god I need you to be here right now.  I don't feel safe right now, I don't know why I just need to see you I can't stand this.  I need you to hold me and tell me that it will be okay because this wont go away on it's own.  God this hurts, only two more days, only two more days.  I love you Cory I need you I love you, this hurts really bad.


</pleatonoone>"
"eventtime","2005-06-27 21:13:00"
"current_moodid","6"
"url","http://vibrantheart27.livejournal.com/22578.html"
"userid","16468"
"itemid","87"
"event","So he called me this morning and I was happy but I only got to talk to him for 20 minutes which kind of sucked.  Apparently they only recorded two songs yesterday so he sounded kind of disappointed but I think they are still going but he said he wasn't having any fun which is no good.  I have a doctors appointment today in 2 hours so hopefully I'll be semi better by time Cory gets back.  I think I'm going to go straighten my hair in case my mom drags me somewhere after the doctors so, yeah.  I'll try not to post four times today"
"eventtime","2005-06-27 13:23:00"
"current_moodid","82"
"url","http://vibrantheart27.livejournal.com/22496.html"
"userid","16468"
"itemid","86"
"event","Yeah so, he didn't call today, which wasn't a huge disappointment part of me told myself not to expect a call from him today because it sounded like he was going to be kind of busy.  So I just watch movies and stayed in bed all day, being sick sucks huge clown penis.  It's not that long until he gets back so I'm happy, but if I'm still sick when he gets back I'm going to shoot someone in the foot.  I did kind of get some kind of contact with him today though he messaged me through myspace and he even said he was going to call me but you know how this stuff works I'm sure he was really tired.  Speaking of tired I didn't get very much sleep and I myself and pretty worn out.  Ha well I think I may be off then, hopefully he'll be able to call me tomorrow"
"eventtime","2005-06-26 23:22:00"
"current_moodid","92"
"url","http://vibrantheart27.livejournal.com/22186.html"
"userid","16468"
