"names","values"
"itemid","374"
"event","OKAY SO YEA..

I no longer use this LJ.

if you want to read my life or wahteve my new lj is <lj user=mockingbirdsing>


it's friends only..but hey..leave a comment and I'll add you back...maybe.

I'm very picky!"
"eventtime","2004-07-25 21:00:00"
"url","http://xstarxemoxkid.livejournal.com/95761.html"
"userid","17409"
"itemid","343"
"event","<img src=http://img78.photobucket.com/albums/v250/xstarxemoxkid/friendson.jpg>"
"eventtime","2004-06-12 02:47:00"
"url","http://xstarxemoxkid.livejournal.com/87931.html"
"userid","17409"
