"names","values"
"itemid","10"
"event","<P>ouchhh..</P>
<P>I just got back from the dentist and my gums hurt from that bitch that poked and proded my teeth..i wanna get drunk sometime soon. I only have 5 days until school starts...so i think i may get trashed, I really wanna just forget about some stuff for one night...it might make me realize some shit, your trye feelings come out when your drunk. Thats what ive realized in the past...</P>
<P>I just got back from boston last night...It was fun. Except for those damn babies that i had to sit..it sucked, but when i was on the T which is like a train thingy..and there was this wicked fuckin hot kid and he was sooooo hot..holy hell..and I couldn't stop staring @ him he looked like a model or something. Then we he got off the T he looked in the window and smiled at me..and so i waved and i was like Oh man..It was infuckingtense...</P>
<P>well i'm gonna go eat the rest of my soup and then take a nappy poo..and then go fro a walk...</P>
<P>&lt;3 Lauren</P>"
"eventtime","2004-09-02 15:46:00"
"current_moodid","112"
"url","http://apennyzworth.livejournal.com/2767.html"
"userid","895"
"itemid","9"
"event","<P><STRONG><FONT color=#33cc00>well yesterday, I went with Chris to get my new Ring b/c the one that he got me for my birthday was gold but i got the silver one. it's friggin shiney and shit :-D...I'm glad we're hangin out again. I just can't give up yet on tryin to get him back. I might have to eventually but as for now no way....</FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>Then i came home and I took a shower, then i went for a walk on Long Sands with my mom. She started this whole weight watchers thing, theres absolutley no good food in my ouse except for friggin veggies and fruit. No dorito's, no twinkies, no hohos, It's hell let me tell you...so i have to go do come grocery shopping of my own soon. Before i starve myself to death. </FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>I finally saw the butterfly Effect last night. It was good, but confusing. and then i rented Pieceas of April, which was gay. My mom told me that i have to empty out all of my clothes from my dresser and get it all out of my room b.c apperently im getting new furniture tomorrow...I don't know why, but i am.. Then i think i get to go shopping for new sheets and shit..that should be fun :-D<BR></FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00>&lt;3 Lauren</FONT></STRONG></P>"
"eventtime","2004-08-29 11:26:00"
"current_moodid","5"
"url","http://apennyzworth.livejournal.com/2499.html"
"userid","895"
"itemid","8"
