"names","values"
"itemid","241"
"event","<a href=""http://www.neilgaiman.com/journal/2007/02/and-in-time-it-took-to-say-that-neil.html"">Penn Jillette</a>



^-^"
"eventtime","2007-02-02 13:32:00"
"url","http://pixiesquacktoo.livejournal.com/61914.html"
"userid","11980"
"itemid","239"
"event","Guess what!

I think I'm gonna be a GPS unit for that geocaching whatchamacallit!!!!!!! I'm pretty navigationally challenged, it should be super mega fun!

<a href=""http://en.wikipedia.org/wiki/Geocaching"">Geocaching</a>


<a href=""http://pics.livejournal.com/pixiesquacktoo/pic/00001taa/""><img src=""http://pics.livejournal.com/pixiesquacktoo/pic/00001taa/s320x240"" width=""262"" height=""240"" border='0'/></a>"
"eventtime","2006-08-09 19:06:00"
"url","http://pixiesquacktoo.livejournal.com/61236.html"
"userid","11980"
"itemid","226"
"event","I haven't written in forever. Yay. Stuffs been fun and/or stressful. O-chem, kittens, parties etc.  The halloween party last night was aaaaaaawesome, except for the fucktards nextdoor who had a contest going with eachother seeing who could take the ""roommate w/ the boyfriend"" home. Yea. Amusing at least :)

and now I think I am long overdue for a gratuitous kitty picture post. Oh and look at my costume too.

<lj-cut>

<p><img src=""http://img.photobucket.com/albums/v615/pixiesquacktoo/halloween042.jpg"" alt=""Image hosted by Photobucket.com""> Rock Star scaling the wall....

<p><img src=""http://img.photobucket.com/albums/v615/pixiesquacktoo/halloween081.jpg"" alt=""Image hosted by Photobucket.com"">battle royale in the bathtub

<p><img src=""http://img.photobucket.com/albums/v615/pixiesquacktoo/halloween056.jpg"" alt=""Image hosted by Photobucket.com"">the hot hot roomies :)</lj-cut>"
"eventtime","2005-10-30 19:49:00"
"url","http://pixiesquacktoo.livejournal.com/58067.html"
"userid","11980"
"itemid","225"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=CACOCTDCDEFLGAILMEMDMAMNNHNJNYNCPARISCVTVAWI""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>"
"eventtime","2005-10-26 11:05:00"
"url","http://pixiesquacktoo.livejournal.com/57750.html"
"userid","11980"
"itemid","222"
"event","<center><table style='border:1px solid black'><tr><td align=center><FONT size=3>You are a   <CENTER><BR><FONT size=4><B>Social Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(86% permissive)</FONT><BR></CENTER><BR>and an...   <CENTER><BR><FONT size=4><B>Economic Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(5% permissive)</FONT><BR></CENTER><BR>You are best described as a:<BR><BR><FONT size=+2><U>  <CENTER><B>Socialist</B></CENTER></U></FONT><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is0.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable"">  <TBODY>  <TR height=336>  <TD width=306></TD>  <TD width=68></TD></TR>  <TR height=38>  <TD width=306></TD>  <TD vAlign=top align=left width=68><IMG src=""http://is0.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is0.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable"">  <TBODY>  <TR height=336>  <TD width=306></TD>  <TD width=68></TD></TR>  <TR height=38>  <TD width=306></TD>  <TD vAlign=top align=left width=68><IMG src=""http://is0.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>OkCupid Free Online Dating</b></a></td></tr></table></center>"
"eventtime","2005-09-22 09:29:00"
"url","http://pixiesquacktoo.livejournal.com/57008.html"
"userid","11980"
"itemid","206"
