"names","values"
"itemid","11"
"event","Oh!!!&nbsp; Aswell, Im still pissed off at Mo.&nbsp; I mean why is he being a complete and utter dick?!&nbsp; I think Im gonna have a work with him tomorrow at bowling.&nbsp; I mean they way hes acting is completely childish.&nbsp; Im not so stupid as too think that he had feelings for me... but I mean come on, if my mum's right and he somehow managed too convince himself that I would come around and suddenly like him, then he's just being plain delusional!!<br /><br />For a start I dont know why he would like me, as I smoke and he so clearly states he would never go out with someone who did because ""they are dirty and ignorant"".&nbsp;&nbsp; He really riles me!&nbsp; He like posted a bulletin saying how shit this month of May has been but didnt state why, which is completely obvious its because weve fallen out and i havent been able too 'rescue' him as i used too.&nbsp; So he's being so John in doing that, writing bulletins having a go but not actually stating who hes having a go at.<br />What a child!&nbsp; I have doen fuck all wrong, hes the one who goes into these stupid moods of his and refuses too socialise EVEN WHEN PEOPLE ARE AROUND HIM!!!!&nbsp; Now, thats just rude!&nbsp; I dont get how his mind works sometimes.&nbsp; BUT if he was being truthful saying 'im the best friend hes ever had' then hes doing a damn good job at pushing me away by acting like a prick!!&nbsp;<br /><br />I'll add too this rant as and when&nbsp;<strong>:).<br /><em>x.x.x.</em></strong>"
"eventtime","2007-06-05 17:01:00"
"current_moodid","64"
"url","http://lalaskellington.livejournal.com/3011.html"
"userid","8500"
"itemid","10"
"event","Awww, Ian's a sweetie!<br />He grabbed me in a wrestling move last night &amp; i started saying 'ow you're hurting my neck' and so started struggling too get out of it n he kinda like pulled n i thought he had like snapped my neck at one point.&nbsp; So he released me said he was sorry but I pushed him away cos I was pissed off.&nbsp; I didn't talk too him for a while.&nbsp; SO while me n Leah were playing on the Wii, he went over too the computer &amp; started going on myspace &amp; msn.<br />Got too work this morning &amp; I had an email saying;<br />""sorry I hurt you last night, I didn't mean.&nbsp; I got a bit carried away.&nbsp; I like you lots and wanna spend lots n lots of time with you.&nbsp; hope you feel the same way cos ur ace.<br />lots of hugs and loves. xxxxxxxxxxxxxxxxxxxxxxx""<br /><br /><br />I know i said i didnt want a boyfriend, but tbh i think its helped me quite a bit cos he takes my mind off my problems while im with him, unless were actually talking about them obvs.&nbsp; He honestly doesnt care how i am, he said hes willing too take anything from me cos its how i am n he likes me that much hes willing too take it!!&nbsp; Either thats really sweet or hes a complete nutter!!!<br />I am quite happy with him.&nbsp; I find it sweet that he remembers the little things, like when he went out drinking &amp; remembered i'd never been given flowers so he bought me a rose :).&nbsp;&nbsp; I cooked him pasta bolognaise and he said hed cook for me sometime then remembered his speciality is a sausage plaite &amp; then remembered i don't like sausages - don't know why i find that sweet I just do.&nbsp;&nbsp;<br /><br />Im just wondering how long itll be until I fuck it all up.&nbsp; Ive realised now, i dont actually have feelings for Dan... i just lusted him.&nbsp; He text me the other day and I felt nothing.&nbsp; Ian's really sweet.&nbsp; I don't want too hurt him ever n he gives the best huggles *nods*<br /><br /><strong><em>x.x.x.</em></strong>"
"eventtime","2007-06-05 16:41:00"
"current_moodid","64"
"url","http://lalaskellington.livejournal.com/2755.html"
"userid","8500"
"itemid","9"
"event","This place is well and truley fucked!!&nbsp; I get offered this job like through turning point, rather than being on an agency n that and then I get pulled into the office by that stupid <em>bitch</em> who tells me I don't do enough work!!&nbsp; WHO THE FUCK DOES <em>SHE </em>THINK SHE'S TALKING TOO??&nbsp;&nbsp;<br />Seriously, i don't even get my full break and I go down for 2 cigs throughout work... <em>she</em> goes out for an hour at a time for her dinner, then fucks off for 45 mins too have coffee with<em> her</em> friends!!&nbsp; I couldn't keep my mouth shut I brought that up with <em>her</em>... then <em>she</em> was speechless!!&nbsp; I also asked why Liam's allowed too go for 2 dinners both of which are an hour long and he's allowed that because other than that, he doesn't leave reception WELL!!&nbsp; I can tell you something.. i'm gonna make her life fucking HELL while I'm here.<br /><br />I went too see the councellor dude, he discharged me cos I aren't depressed anymore BUT he's 'quite concerned' about my behaviout atm so he's passing them onto my doc :@ fucks sake!!&nbsp; I'm stressed n that as it is i don't need something else on my shoulders!!!!&nbsp; So i find that out tomorrow!!<br /><br />On a brighter note, i'm screwing Bean :).&nbsp; That's taking the stress out of my life I can tell you, although now it's getting complicated.&nbsp; I think i'm starting too like him and I don't want too cos I'm too screwed up too support myself nevermind having too worry about having a boyfriend!!&nbsp; Although he did say the sweetest thing the other day... he said I wanna be wif you know matter what's up with you, it's all part of bein together n i'll section you if need be LOL!.&nbsp; OK, the last part maybe not but still awwww.<br />Then I've got Dan texting me n i think I still have feelings for him, well no, i DO still have feelings for him I'm jst like ahhhhhhhhhhhhhhhhhhhhhhhhh&nbsp; :/<br /><br />Gay.<br />"
"eventtime","2007-05-24 16:27:00"
"current_moodid","67"
"url","http://lalaskellington.livejournal.com/2423.html"
"userid","8500"
"itemid","8"
