"names","values"
"itemid","32"
"event","Hey Everyone,

For those who knew my foster kitty who i got 3 weeks ago and was pregnant had her babies midnightish (11:45) and finally finished and got to sleep about 2:30-3ish.&nbsp; 

The boys decided that they didn't want to be born on the same day as the girls so were born last night and the girls were born today.&nbsp; There are two of each. I will post pictures when I can get some cute ones of them.

Shadow&nbsp;hasn't been&nbsp;happy with me since I&nbsp;brought&nbsp;the&nbsp;kitty&nbsp;home&nbsp;though&nbsp;has&nbsp;warmed&nbsp;up&nbsp;a&nbsp;bit&nbsp;since&nbsp;hearing&nbsp;the&nbsp;kittens. The dogs have been loving having the kitty around though Willow&nbsp;hasn't figured out what to think about the babies.&nbsp;


Okay I have come up with some names for the kittens and so has Phil who likes which ones?

&nbsp;Mine

Gallifrey
Pigglet
Torc or Torque
Gizmo


Phil's

disposable # 1
disposable # 2
disposable # 3
disposable # 4


Hope everyone had a great holiday.

Hugs"
"eventtime","2009-05-25 23:48:00"
"url","http://asundman.livejournal.com/8374.html"
"userid","1098"
"itemid","31"
"event","Okay so I am a little slow on the posting&nbsp; my Christmas present was a wonderful ring that I had picked out and I am looking forward to spending the rest of my life with Phil."
"eventtime","2009-04-07 16:29:00"
"current_moodid","98"
"url","http://asundman.livejournal.com/7968.html"
"userid","1098"
"itemid","30"
"event","Hey everyone,

Now that I&nbsp;have slept to get back all the sleep I didn't get from Thursday through Sunday night so I feel half way human again.&nbsp; I had a blast this year in part majorly to having a kick ass volunteer who worked hard and I trusted and anyone who works a con knows getting both of those in one person not so easy.

I am looking forward to working on next year (after the party and wrap up meeting). To everyone who helped to make this a great year thanks."
"eventtime","2009-04-07 13:24:00"
"current_moodid","15"
"url","http://asundman.livejournal.com/7794.html"
"userid","1098"
"itemid","29"
"event","Hello everyone,<br /><br />For those who know i have been using my roommate's old Apple Laptop. It has decided that it wants to go to apple heaven as the hard drive is RED in regards to the stability of the part.  <br /><br />The&nbsp;only&nbsp;good&nbsp;part&nbsp;of&nbsp;it&nbsp;is&nbsp;that&nbsp;I was able to get all my data off the computer because I happen to have an extra drive that I finally figured out how to format.<br /><br />Okay guys i know you are laughing at me I didn't know that there was a max size that Fat could be so I spent forever trying to fix it and finally figured it out.<br /><br /><p>Well&nbsp;have&nbsp;a&nbsp;great&nbsp;day&nbsp;everyone</p><p>&nbsp;</p><p>TL</p><br />"
"eventtime","2008-12-12 02:01:00"
"current_moodid","8"
"url","http://asundman.livejournal.com/7532.html"
"userid","1098"
"itemid","28"
"event","<span style=""color: rgb(255, 102, 0);""><span style=""font-size: larger;"">Hey Guys,<br /><br />Well I am out in this cold chilly weather tonight just so I can spend some time with my sweetie and of course MTAC guys too. <br /><br />Life is going pretty well over all had a great time while my mom was here and found out that my uncle is doing well now it is amazing to get rid of alchol and whacky weed and you start to look and feel better. <br /><br />So my Thanksgiving went well I hope everyone elses was well.<br /><br />Have a great Yule<br /><br />TL<br /></span></span><br />"
"eventtime","2008-12-11 19:48:00"
"current_moodid","84"
"url","http://asundman.livejournal.com/7194.html"
"userid","1098"
"itemid","27"
"event","Hey everyone,

I just saw how long it has been since I posted here and a lot has gone on since then. 
I am looking forward to my parents coming up NOT at same time those who know my parents know why both at the same time is interesting to say the least. 

I hope everyone enjoys the holiday season this year.  And be safe at all the upcoming parties.


TL



Only a few month to go til MTAC  yippee!!!"
"eventtime","2008-11-05 14:36:00"
"current_moodid","84"
"url","http://asundman.livejournal.com/6982.html"
"userid","1098"
"itemid","26"
"event","Okay everyone I need to know who I did what to because my Karma sucks right now.

Two weeks ago I had to replace my fan in my Jeep; Last week I fell down the stairs and now my transmission is going out. 

Besides that I am doing great. Love you all


TL"
"eventtime","2006-11-15 20:39:00"
"current_moodid","88"
"url","http://asundman.livejournal.com/6821.html"
"userid","1098"
"itemid","25"
"event","I started my new job this week at DELL. My training is for the next 4 weeks and my schedule is M-F 3pm to midnight i usually won't get up until 9 or 10. 

So you say why are you up now?  This is what happens when I have way too much Sugar and Caffeine. 

I hope that everyone is doing well and I love you all.


TL


PS.

My computer is finally out of the dungeon. I am now in the Office that I help build."
"eventtime","2006-11-08 06:06:00"
"current_moodid","31"
"url","http://asundman.livejournal.com/6640.html"
"userid","1098"
"itemid","24"
"event","Well this past weekend was a bit of a bummer to which I was very upset...&nbsp; The bunny for some unknown reason died Saturday morning when the night before he was jumping around in his cage....&nbsp;&nbsp;&nbsp; 

So of those I have talked to in the last week if I forgot to tell you and or was short or snippy with you I am sorry.&nbsp; 

Between this and Mylena being in the hospital I have been in a pretty crappy mood. 


Love you all"
"eventtime","2006-08-10 22:48:00"
"current_moodid","7"
"url","http://asundman.livejournal.com/6220.html"
"userid","1098"
"itemid","23"
"event","Hey everyone,&nbsp; 

For those that don't know because I have just been so busy.... There are now 2 hunters in my family my cat Shadow and our newest dog Allie that we got in April...

Friday she found a nest of baby thumpers ( you know rabbits) well out of the 4 that were born sometime that day only one is alive so I am now a foster mom for the next
6 to 8 weeks. So if you want to see me you know where I live... 

Well my roomie Chris said I couldn't name him Thumber so Worf it is for the next few weeks... He is doing well and eating well so I am hopeful that he will live and I can
Then release him to either be happy and mulitiply or become Hawk food which ever the Gods decide.

This whole thing has made me realize that I am the happiest in my life when I am taking care of animals domesticated or wildlife... Yeppie only took almost 30 yrs to figure it
out... 

I am very happy because Phil is being VERY supportive and understands that this means a lot to me and I am greatful for that... Because I know it is getting hard to not have a solid 
8 hours of sleep a night... The baby has to be feed every 3 to 4 hours... Which is the reason I am up now I had to get up at 4:30 to feed him and now my brain is wide awake so I knew 
that I wasn't going to get any sleep...

Saturday was fun Phil took me to the Music City Brewers Festival it was my first time I am so glad that my neighbor was able to watch Worf because it was sooo much fun. 

Well I guess I should go for now....

Love everyone&nbsp; and remember if you need to talk to someone or just want to say hi just call odds are I'll be up.


:&gt;)"
"eventtime","2006-07-30 05:30:00"
"current_moodid","41"
"url","http://asundman.livejournal.com/6001.html"
"userid","1098"
