"names","values"
"event","took this quiz. you take it too.

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102886214classicrocknew.jpg'></td><td> You scored as <b>Classic Rock.</b>. Classic Rock.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo & More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-28 21:12:00"
"current_moodid","82"
"url","http://svdonkeyballs.livejournal.com/15174.html"
"userid","15011"
"itemid","58"
"event","i'd like to say that i was one of those people who never put lyrics in their livejournals, but i think it's too late for that.

i'm going slightly mad-Queen(who else??)

When the outside temperature rises
And the meaning is oh so clear
One thousand and one yellow daffodils
Begin to dance in front of you - oh dear
Are they trying to tell you something?
You're missing that one final screw
You're simply not in the pink my dear
To be honest you haven't got a clue
I'm going slightly mad
I'm going slightly mad
It finally happened - happened
It finally happened - ooh oh
It finally happened - I'm slightly mad
Oh dear! ha ha ha ha 
I'm one card short of a full deck
I'm not quite the shilling
One wave short of a shipwreck
I'm not my usual top billing
I'm coming down with a fever
I'm really out to sea
This kettle is boiling over
I think I'm a banana tree
Oh dear, I'm going slightly mad
I'm going slightly mad
It finally happened, happened
It finally happened uh huh
It finally happened I'm slightly mad - oh dear!
I'm knitting with only one needle
Unravelling fast its true
I'm driving only three wheels these days
But my dear how about you?
I'm going slightly mad
I'm going slightly mad
It finally happened
It finally happened oh yes
It finally happened
I'm slightly mad!
Just very slightly mad!
And there you have it! 

this song is so freakin awesome!!!!
it may be kinda weird, but i love it. check it out"
"eventtime","2005-02-27 17:56:00"
"current_moodid","115"
"url","http://svdonkeyballs.livejournal.com/14998.html"
"userid","15011"
"itemid","57"
"event","not updated in a while. been sick since sunday. ugh. i missed all county practice. hard work pays off? yeah right. 

i'm trying to learn how to play piano, but i don't think it's workin out so hot. gettin better on guitar though. i think that's more my calling. (if you can call it that) not really in a good mood now...or in a mood to use subjects at the begining of my sentences. don't really care. 

but in the middle of the bad moods, wrong notes, and dumpy fate...something always makes me better. nothing special, just the fact that someone is there beside me. i hope everyone else has this person too. love you all."
"eventtime","2005-02-23 20:51:00"
"current_moodid","64"
"url","http://svdonkeyballs.livejournal.com/14817.html"
"userid","15011"
"itemid","56"
"event","guitar rocks. 

just learned a new solo today. one guess as to who does it...it's the solo in Killer Queen. well, i guess it's only the lead part of a guitar trio that they have on it, but it still sounds good. very fun. lots of pitch bends and all that jazz. woo! off to play some more!!

luv yas!"
"eventtime","2005-02-11 22:26:00"
"current_moodid","64"
"url","http://svdonkeyballs.livejournal.com/14358.html"
"userid","15011"
"itemid","55"
"event","eW91IG1heSBub3QgZmVlbCBsaWtlIHJlYWRpbmcgdGhpcyB3aG9sZSBlbnRyeSwgYnV0IGkgZ3Vlc3MgaSBoYWQgdG8gZ2V0IGl0IG91dC4gaSBzdXBwb3NlIHRoaXMgaXMgdGhlIHBpdHR5IHBhcnR5IGVudHJ5IHRoYXQgd2UgYWxsIGhhdmUgbHVya2luZyBpbiBvdXIgam91cm5hbHMuDQoNCmhleSBqb3VybmFsLiBub3QgbXVjaCBvZiBhbnl0aGluZyBjb29sIGhhcHBlbmVkIHRvZGF5LiBpIHdlbnQgdG8gdGhlIERNViB0byBnZXQgbXkgbGljZW5zZSwgYW5kIGFsYXMsIGkgaGF2ZSB0byB3YWl0IHNpeCBtb3JlIG1vbnRocyBiZWZvcmUgaSBjYW4gZG8gdGhhdC4gaXQgbWFrZXMgbWUgYW5ncnksIGJ1dCBpIHRoaW5rIGknbSBvdmVyIHRoYXQuIG15IENEIHBsYXllciBicm9rZSB0b2RheS4gbm93IGkgY2FuJ3QgbGlzdGVuIHRvIG11c2ljIHRvIHNhdmUgbXkgc291bCBmcm9tIGV0ZXJuYWwgYm9yZWRvbSBpbiBtdXNpYyBhcHJlY2lhdGlvbi4gdWdoLiBhbmQgaSBnb3QgYSBjYWxsLCBhcyB1c3VhbCwgZnJvbSBzb21lb25lIHRvbmlnaHQuIGl0IHN0YXJ0ZWQgb3V0IG9rYXksIGJ1dCB0aGluZ3Mgd2VudCBiYWQuIGkgd29uJ3Qgc2F5IHRoaXMgcGVyc29uJ3MgbmFtZSwgYmVjYXVzZSBpIGxvdmUgdGhlbSBkZWFybHksIGFuZCBpIGRvbid0IHdhbnQgdG8gaHVydCB0aGVtLiBidXQgd2l0aCB0aGlzIHBlcnNvbiwgaSBjYW4ndCBzZWVtIHRvIGVzY2FwZSBteSBwYXN0LiBpIGhhdmUgbWFkZSBzb21lIHN0dXBpZCBkZWNpc2lvbnMgaW4gbXkgZGF5LCBidXQgaGFzbid0IGV2ZXJ5b25lPyB0aGF0J3MganVzdCBob3cgd2UgZ3Jvdy4gYnV0IHdoeSBkbyB5b3UgaGF2ZSB0byBicmluZyBteSBiYWQgZGVjaXNpb25zIHVwIGFnYWluIGFuZCB1c2UgdGhlbSB0byBtYWtlIHlvdXJzZWxmIGxvb2sgYmlnPyBpIGtub3cgeW91IGFyZSBzbWFydC4geW91IGFyZSBvbGRlciwgc28geW91J2xsIGtub3cgd2hhdCBpJ20gZ29pbmcgdGhyb3VnaCBhdCB0aGUgdGltZSwgYnV0IHlvdSBjYW4ndCBkbyB0aGlzIHRvIG1lLiBpIGNhbid0IHN0YW5kIGl0IHdoZW4gcGVvcGxlIGNhbid0IGZvcmdldCBhYm91dCB0aGUgcGFzdC4gR29kIHRvbGQgdXMgdG8gZm9yZ2l2ZSBhbmQgRm9SZ0V0ISBhbmQgaSdtIG9uZSB3aG8gc3RhbmRzIGJlc2lkZSB0aGF0LiBpJ20gYSBwcmV0dHkgZm9yZ2l2aW5nIHBlcnNvbiwgYW5kIGkgZG9uJ3QgdXN1YWxseSBob2xkIGdydWRnZXMsIGF0IGxlYXN0IGkgdHJ5IG15IGJlc3QuIG1heWJlIHNvbWV0aW1lcyBzb21lb25lIGh1cnRzIG1lIGFuZCBpdCdzIGhhcmQsIGJ1dCBmb3IgZXZlcnkgbGl0dGxlIHRoaW5nPyBpJ3ZlIGJlZW4gd3JvbmcgYWJvdXQgc29tZSBwZW9wbGUuIGJ1dCBpJ3ZlIGFsc28gYmVlbiByaWdodC4gcGVvcGxlIHlvdSB3b3VsZCBuZXZlciBleHBlY3QgdG8gYmUgcmVhbGx5IGF3ZXNvbWUgYmVjb21lIHlvdXIgYmVzdCBmcmllbmRzLiAoaSBsZWFybmVkIHRoYXQgdGhlIGhhcmQgd2F5IGJlbGlldmUgaXQgb3Igbm90KWFuZCB0aGV5IHJlYWxseSBhcmUgZ29vZCwgdHJ1ZSBmcmllbmRzIHdobyBzdGFuZCBiZXNpZGUgeW91LCBoZWxwIHlvdSB3aGVuIHlvdSBodXJ0LCBhbmQgbGF1Z2ggd2l0aCB5b3Ugd2hlbiB5b3UgYXJlIGhhcHB5LiBhbmQgaSBsb3ZlIG15IGZyaWVuZHMuIGlmIHRoaXMgcGVyc29uIGlzIHJlYWRpbmcgdGhpcywgaSBob3BlIHlvdSBsaXN0ZW4uIGFuZCBpIGRvbid0IG1lYW4gdG8gaHVydCB5b3UuIGJ1dCBpIGNhbid0IGdvIG9uIGxpdmluZyBsaWtlIHRoaXMuIGkgaGF2ZSB0byBiZSBhbGxvd2VkIHRvIGxpdmUsIGFuZCBzbyBkbyB0aG9zZSBhcm91bmQgbWUuIHBsZWFzZS4uLmkgbG92ZSB5b3UuDQoNCg0KbGlrZSBhIHdoaXNwZXIgaW4gdGhlIGJyZWV6ZSwNCmkgaGVhciB5b3VyIGNoaWxsaW5nIHZvaWNlLg0KeW91IGNhbGwgdG8gbXkgYXR0ZW50aW9uDQpldmVyeSBuZWdhdGl2ZSBjaG9pY2UuDQoNCmlmIHlvdSBsb3ZlIG1lIHNvIG11Y2gsDQp3aHkgZG8geW91IHRvcnR1cmUgbWUgc28/DQpob3cgYW0gaSB0byBsZWFybj8NCmhvdyBhbSBpIHRvIGdyb3c/DQoNCuKZpWxvdmUgeW914pml"
"eventtime","2005-02-07 20:41:00"
"current_moodid","7"
"url","http://svdonkeyballs.livejournal.com/14265.html"
"userid","15011"
"itemid","54"
"event","aGV5IGpvdXJuYWwuIGkgaGF2ZW4ndCB1cGRhdGVkIGluIHdoaWxlLCBzbyBpIGd1ZXNzIGknbGwgZmlsbCB5b3UgaW4uIA0KZGFkIHN0aWxsIGdvZXMgdG8gd29yayBkdXJyaW5nIHRoZSB3ZWVrLi4uaSBtaXNzIGhpbSB3aGVuIGhlIGxlYXZlczooDQpsZWFybmluZyBhIGxvdCBvZiBuZXcgc3R1ZmYgb24gZ3VpdGFyKGkuZS4gYm9oZW1pYW4gcmhhcHNvZHkgc29sbykNCmxlYXJuZWQgc3dlZXAgcGlja2luZw0KY2hlY2tlZCBvdXQgc29tZSBuZXcgZ3VpdGFycyBsYXN0IHdlZWtlbmQNCmdvdCBzb21lIG5ldyB0aXJlcyBvbiBteSBtdXN0YW5nDQpnb3QgdGhlIHNlY29uZCBoaWdoZXN0IGdyYWRlIG9uIG15IG1hdGggdGVzdA0KaSBoYXZlIGNvbXBsZXRlbHkgb2JzZXNzZWQgb3ZlciBRdWVlbiByZWNlbnRseSh3aG8gY2FtZSBibGFtZSBtZT8gZnJlZGRpZSBpcyBBd0VzT21FISEhKSwgYnV0IGkgZG9uJ3QgcmVhbGx5IGtub3cgd2h5IG5vdyBhbmQgbm90IGJlZm9yZS4uLm9oIHdlbGwNCnJlYWxseSBpbnRvIHRoZSB3aG9sZSAib2xkIHJvY2siIHNjZW5lDQp3b28gd29vLi4udmFsZW50aW5lJ3MgZGF5IGlzIGNvbWluZzopIOKZpQ0KdWhoLi4uLi4uLi5pIHRoaW5rIHRoYXQncyBhYm91dCBpdC4gb3RoZXIgdGhhbiB0aGUgdXN1YWwgZHJhbWEuIGkgdGhpbmsgaWYgeW91IGFyZSBjbG9zZSwgdGhlbiB5b3UgY2F0Y2ggbXkgZHJpZnQuIHNvIGknbGwgbGVhdmUgeW91IHdpdGggc29tZSBXb05kRXJGdUwgbHlyaWNzOg0KDQp2b21pdCBiYWdzIHdlcmUgb24gdGhlIHBsYW5lLCANCm94eWdlbiB0b28uLi4NCnRoZXJlIHdhcyBhIG1pcnJvciBvbiB0aGUgcGxhbmUsDQptZSB0b28uDQoocGxhbmUgdG9vLUxvdWRvbiBXYWlucmlnaHQpDQoNCmx1diB5YXMh"
"eventtime","2005-02-05 22:48:00"
"current_moodid","21"
"url","http://svdonkeyballs.livejournal.com/13896.html"
"userid","15011"
"itemid","53"
"event","my song:

i stood at your door 
out here in the cold
but you have yet to let me in
why have you done this to someone who cares?
why have you left me out here, not in?

you slammed the door 
in my face you did
you slammed the door
but here still i stand
i miss your face
but i will not leave
maybe next time,
you take my hand

the weather's getting bad
on this doorstep if yours
but you have yet to let me in
why would you do this? i love you so much
why have you left me out here, not in?

you slammed the door 
in my face you did
you slammed the door
but here still i stand
i miss your face
but i will not leave
maybe next time,
you take my hand


ok, i haven't got a bridge yet, but it's comming along. 
<lj-cut text=""give me a critic""> tell me what u think! </lj-cut>"
"eventtime","2005-01-26 21:26:00"
"current_moodid","30"
"url","http://svdonkeyballs.livejournal.com/13650.html"
"userid","15011"
"itemid","52"
"event","not much goin on tonight. sittin at home listening to Queen...again. oh well. maybe tomorrow i'll listen to green day. whateva. i'm in the mood for old rock recently. ah, there's none better! i mean, you got queen, the doors, the who, pink floyd, loudon wainwright, and my personal favorite, van halen. with so many from which to choose, what more could anyone want? well, i'm back to my music! later peoples!"
"eventtime","2005-01-25 21:13:00"
"current_moodid","21"
"url","http://svdonkeyballs.livejournal.com/13519.html"
"userid","15011"
"itemid","51"
"event","hey journal. seth just left my house. i hadn't seen him since last friday because if this stupid weather. i'm really glad that he came over this evening. i was really missing him. aaah...*lovestruck*

so anywho, not much else has been happenin lately. listening to Queen, obviously. they were such wonderful songwriters. hm. i really like killer queen. whateva.

not much else to say really, just rambling. oh well, that's how it goes i guess. why don't you comment and tell me your favorite Queen song?

laters"
"eventtime","2005-01-24 21:18:00"
"current_moodid","86"
"url","http://svdonkeyballs.livejournal.com/13236.html"
"userid","15011"
"itemid","50"
"event","what life
has been given to me.
my soul
i surrender to thee.
but why?
why would you do this for me?
why would you die
upon a dogwood tree?

not much goin on right now. just thought of some more lyrics. i'm gonna put them to song one day...promise :). welp, laters!

<lj-cut text=""give me criticism""> read the lyrics, tell me what you think. </lj-cut>"
"eventtime","2005-01-22 21:04:00"
"current_moodid","93"
"url","http://svdonkeyballs.livejournal.com/12821.html"
"userid","15011"
"itemid","49"
"event","Z3JlYXQgbHlyaWNzOg0KDQpJIGhhdmUgbm90aWNlZCB0aGluZ3MgYWJvdXQgbXlzZWxmLg0KSXQgc2VlbXMgdGhleSBuZXZlciBzdGF5IHVuZGVyIHRoZSBydWcuDQpJ4oCZdmUgc3dlcHQgdGhlbSB0b28uDQpJIGRvbuKAmXQga25vdyBob3cgSSBoYXZlIGdvbmUgb24gZm9yIHNvIGxvbmcuDQpJZiBvbmx5IEkgY291bGQgaGlkZSB0aGVtIHNvbWVwbGFjZSB0aGV5IHdvdWxkIHN0YXkuDQpBbmQgYWxsIHRoaXMgdGltZSBJIHdhcyB3cm9uZy4NCllvdSBoYXZlIGJlZW4gdGhlcmUgZXZlcnlkYXkuDQpJIG5ldmVyIGdhdmUgdGhlIGNyZWRpdCB0aGF0IHdhcyBkdWUgYW5kIGhpZGluZyBpcyBub3QgdGhlIHdheS4NCkkgZG9u4oCZdCBuZWVkIHRvIGZvY3VzIG9uIHdoYXQgaGFzIHBhc3NlZC4NCk15IGxpZmUgd2lsbCBub3QgYmUgaGlkZSBhbmQgc2Vlay4NCkJ1dCBJIHdpbGwgc2VlayB0aGUgdHJ1dGggaW4gYWxsIEkgZG8gaW4gZXZlcnkgdHJpYWwgSSBmYWNlLg0KSeKAmWxsIHNlZWsgdGhlIHRydXRoLiBJ4oCZbGwgc2VlayB0aGUgdHJ1dGguDQoNCnNsaWNrIHNob2VzIG9mIGNvdXJzZS4gaG93IGkgbG92ZSB0aGF0IGJhbmQuIA0KDQpjb21tZW50IGFuZCB0ZWxsIG1lIHNvbWUgb2YgeW91ciBmYXZvcml0ZSBseXJpY3Mu"
"eventtime","2005-01-22 19:16:00"
"current_moodid","68"
"url","http://svdonkeyballs.livejournal.com/12661.html"
"userid","15011"
"itemid","48"
"event","Teen in sticky spot after Milk Dud stunt

By CINDY F. CRAWFORD
Staff Writer

PORT ORANGE -- Luke Porto bit the Milk Dud in half and eyed the remaining chunk of gooey chocolate-covered caramel.

The 15-year-old freshman at Father Lopez High School could have finished it off. He could have thrown it in a trashcan.

But he chose another path that November day, prompting a chain of events that has landed him in juvenile court.

Luke's choice was to throw the candy out the window of his mother's moving car, hoping to get a chuckle out of his 4-year-old brother. A passing motorist claimed the hurled hunk hit her windshield and cracked it, causing $250 in damage.

Now Luke faces criminal mischief charges and state attorney-ordered arbitration later this month.

""He was goofing around,"" said his mom, Lenora Porto. ""He wanted to see how high he could throw it. He didn't (hit the car) on purpose.""

The other driver, Diane Bering of Port Orange, didn't find it funny at all. After seeing the candy hit the windshield of her minivan, Bering, who was driving the opposite direction of the Portos on Commonwealth Boulevard, turned around and pursued the family to a meat market on Nova Road.

""It scared the life out of me,"" the real estate agent said. ""I thought it was a rock. . . . I could have swerved and hit someone over a Milk Dud.""


deadly Milk Duds?!? What is this world comming to? *shame*"
"eventtime","2005-01-21 16:38:00"
"current_moodid","44"
"url","http://svdonkeyballs.livejournal.com/12354.html"
"userid","15011"
"itemid","47"
"event","i felt like writing some lyrics. it's just a chorus, but hey...that's a start, right?

I feel you here,
you never leave.
But why have you loved 
some dumb kid like me?
Your presence surrounds me.
I'm no longer cold.
The story of you,
MuSt be told!!

<lj-cut text=""tell me what you think""> ok honestly, if you think i am not capable of writing this...i did. i don't really know what's going on, but for some reason...stuff like this keeps popping into my head. weird. tell me what you think! :) </lj-cut>"
"eventtime","2005-01-20 16:33:00"
"current_moodid","107"
"url","http://svdonkeyballs.livejournal.com/12235.html"
"userid","15011"
"itemid","46"
"event","hey journal. not much goin on today. we didn't have school...WOO HOO!!!

ok, so what have i been up to on this beautiful, schooless day? 
played guitar, duh. talked to seth a little. played DDR...another loud duh. made a hemp bracelet. listened to green day, obviously. and of course i am writing in my journal. other than that...i guess i'll have to wait and see what becomes of this lovely day.

until something kewel happens in my life, luv yas!"
"eventtime","2005-01-19 14:19:00"
"current_moodid","5"
"url","http://svdonkeyballs.livejournal.com/11940.html"
"userid","15011"
"itemid","45"
"event","hey journal. not much has been happenin lately. not unless you consider freezin my tail off at a stupid parade much. i haven't gotten a call from seth today yet, so i would guess that he is workin or something like that. but that's okay. i'll get to talk with him later. 

other than that, i guess it's pretty pointless blabbing on and on about nothing...until something interesting happens...love ya!"
"eventtime","2005-01-18 17:10:00"
"current_moodid","92"
"url","http://svdonkeyballs.livejournal.com/11722.html"
"userid","15011"
"itemid","43"
"event","freaky pics...check 'em out!

<lj-cut text=""freaky""> 
<img src=""http://paranormal.about.com/library/graphics/hooded_monk_lg.jpg"" alt="""" /> This photograph, possibly showing the ghost of a cowled monk standing by an altar rail was taken in the early 1960s by the vicar of a church in England. At the time he saw nothing that was out of the ordinary. But his developed film showed the tall phantom monk seen here. It appears to be about three meters (9 feet) tall. The film was carefully checked by photographic experts but showed no signs of tampering.


<img src=""http://paranormal.about.com/library/graphics/fence_ghost_lg.jpg"" alt="""" /> this is actually a picture of a pig...obviously this guy likes his pig. but anyways...if you look closely, you can see a woman staring at him with her arms crossed near the fence on the right. there is an enlarged picture on the left, but you aren't blind...right?

<img src=""http://paranormal.about.com/library/graphics/fairy_grave_lg.jpg"" alt="""" /> this is a picture that someone took in a graveyard. it was taken in the summer. there was nothing out of the ordinary in the picture when she took it, or so she says. she claims that it is a fairy...but we are smart enough to know that it is a bug that unknowingly flew into the path of a blinding camera flash...~*but it IS a fairy!*~...okee dokee

<img src=""http://paranormal.about.com/library/graphics/tv_ghost_lg.jpg"" alt="""" /> this is a picture of a new tv that this guy took at his house. his wife was at work, and his two kids were at school. but when he developed the film, he was suprised to see that there was a little boy sitting behind him in the reflection of the tv screen. oh by the way, the tv is not on. spookey...


</lj-cut>"
"eventtime","2005-01-16 22:13:00"
"current_moodid","30"
"url","http://svdonkeyballs.livejournal.com/11073.html"
"userid","15011"
"itemid","39"
