"names","values"
"itemid","4"
"event","<font size=""1"" color=""000000"" face=""tahoma""><center><img src=""http://img.photobucket.com/albums/1003/jek39/heartcommentpic.jpg""> <lj user=""le_elite""><img src=""http://img.photobucket.com/albums/1003/jek39/heartcommentpic.jpg"">
Join L'ELITE!

<b>[x]</b> INSANELY ACTIVE-MEMBERS WILL NEVER HAVE TO PROMOTE <b>[x]</b>
<b>[x]</b> MANY BOYS&GIRLS IN IT <b>[x]</b>
<b>[x]</b> HAS OVER 200 MEMBERS IN THE SHORT TIME IT WAS MADE  <b>[x]</b>
<b>[x]</b> ALL ARE WELCOME <b>[x]</b>
<b>[x]</b> FUN THEMES <b>[x]</b>
<b>[x]</b> UNIQUE POINTS CONTEST WITH AWESOME PRIZES <b>[x]</b>
<b>[x]</b> ALWAYS LOOKING FOR MORE SISTER COMMUNITIES <b>[x]</b> 

<a href=""http://www.livejournal.com/userinfo.bml?user=le_elite""><img src=""http://img.photobucket.com/albums/v514/lstepupl/LE/rbshoot11.jpg""></a>"
"eventtime","2005-02-22 20:03:00"
"url","http://lil-princess83.livejournal.com/1260.html"
"userid","8828"
"itemid","3"
"event","<p align=""center""><a href=""http://www.livejournal.com/userinfo.bml?user=_preppy_pink_"">
<img border=""0"" src=""http://img.photobucket.com/albums/v607/x_robot_x_help/preppypink/banner4.gif"" width=""403"" height=""306"">
</a>"
"eventtime","2005-02-22 13:16:00"
"url","http://lil-princess83.livejournal.com/842.html"
"userid","8828"
"itemid","2"
"event","Should I break up with him?????

I don't know what to do"
"eventtime","2005-02-22 11:27:00"
"current_moodid","39"
"url","http://lil-princess83.livejournal.com/605.html"
"userid","8828"
"itemid","1"
"event","hey chicos and chicas!

this is ma first entry and i have no idea what about to write... it's also my first journal in english, so don't gripe about my spelling plz...:-)"
"eventtime","2005-01-13 17:08:00"
"current_moodid","5"
"url","http://lil-princess83.livejournal.com/398.html"
"userid","8828"
