"names","values"
"itemid","12"
"event","I went to Austin this past weekend for a volleyball tournament... well my team didnt do so good but I had a lot of fun.

Friday Night- Some of us walked to Wendy's which we had to go down 6th street and it was extra crowded! Went to bed at like 3am had to wake up at 7:30 the next morning. AWESOME!
Saturday Night- This was the best night of all... I went somewhere....hehehe....Lets just say....UT Frat FOAM parties are fun! Taxi Cabs are fun too! When we got back to the Hotel::cough::3:45am::cough:: We called the front desk guy for a wake up call and then he sounded bored so Tacy talked to him on the phone for like an hour and then she was like lets go down there he sounds hott so we went but he wasnt!
Sunday Night- Ordered pizza and then me and Tracy where waiting for it outside and the Valet guys were so hitting on us and one of them wanted my number but I was like sorry Im takin and then he was like yea well we can just be friends... eh... he was kinda cute....then after pizza me Tracy and Cat went to Wendy's bc everyone wanted frosty's and we were the only ones that would go, but I was still in my volleyball stuff you know the short tight spandex... and we had to walk down 6th street and there was this one car with a lot of black guys in it and one stuck his head out and yelled ""DAMN... WHITE GIRL GOT BOOTY!"" I mean really what a loser! There were others that tried to get our attention like w=one screamed ""Hey Volleyball"" But I didnt answer! Then we got back to the hotle and did some weird stuff int he breakfast room...Leg wresteling, Human knot, Human Sqaure, Human Circle....ect. Then we went to ""bed"" actually we watched White Noise till ike 4am and Had to wake up at 9am! Awesome!


Well that was my weekend!!!


I love him!!!!!"
"eventtime","2005-04-26 20:03:00"
"current_moodid","86"
"url","http://gorubygo.livejournal.com/3083.html"
"userid","5803"
"itemid","11"
"event","I have not written in here in a while and a lot of things have been happening!

Lets see this week... I broke one of my best friends teeth and SOME people blew it out of proportion and really got on my nerves! There are so many little girls at my school that talk so much shit... its annoying! Crazy people... Then some one told someone that I wanted to fight this girl and that was never true either... Some people believe everything! 

T G I F

Today me and Cat went swimming in my pool... It was a bit nippy.... and then we watched Closer which was an ok movie we didnt get it so we had to go back and analaysis it..... I mean we are a little blonde!!

If your wondering about my guy situation::: Well Lets just say right now I am keeping my options open...!

I have a basetball tournament this weekend... awesome!"
"eventtime","2005-04-08 22:54:00"
"current_moodid","117"
"url","http://gorubygo.livejournal.com/2913.html"
"userid","5803"
"itemid","10"
"event","TXkgd2VlayBoYXMgYmVlbiBwcmV0dHkgZ29vZCENCg0KZVggY2lUIGluZyEhIQ0KDQpiT3lTISBCb1lzISBCT1lTIQ0KDQpJIGp1c3QgZG9udCB1bmRlcnN0YW5kIHNvbWUgYm95cy4uLi4gU29tZSBhcmUgcmVhbGx5IHNoeSBhbmQgc29tZSBhcmUganVzdCBjcmF6eS4uLi5JIGxpa2UgdGhlbSBhbGwuLi4uDQoNCkkgaG9wZSBJIGRvIHNvbWV0aGluZyBleGNpdGluZyB0aGlzIHdlZWtlbmQuLi5obW1tbW0uLi4NCg0KSSB0aGluayBJIG1pZ2h0IGRvIHNvbWV0aGluZyB3aXRoIFN0ZXBoaWUgb3IgUm9ieW4gdG9uaWdodCBhbmQgSSBob3BlIHNvbWVvbmUgZWxzZSB0byBidXQgd2Ugd29udCBzYXkgYW55IG5hbWVzISA7KQ0KDQpJIGhhdmUgYmVlbiBsaWZ0aW5nIGFsb3Qgb2Ygd2VpZ2h0cyBhbmQgSSBhbSBsb29raW5nIGdyZWF0Li4uTm90IHRvIGJ1ZmYgYnV0IG5vdCB0byB3ZWFrIGxvb2tpbiENCg0KQVdFU09NRSHCoSENCg0KV0UgaGF2ZSAyIE1vbnRocyBhbmQgc2Nob29sIGlzIG9VdCEgR28gR28gU3VtbWVyISANCg0KTXkgcG9vbCBpcyBmaW5hbGx5IG9wZW4gaW4gbXkgYmFja3lhcmQuLi4uU28gd2hvIGV2ZXIgd2FudHMgdG8gc3dpbSBqdXN0IGdpdmUgbWUgYSBjYWxsLi4uIGFuZCBicmluZyB5b3VyIHN0dWZmLi4uIGFzIGZvciBtZSBJIHdpbGwgYmUgd2VhcmluZyBvbmUgb2YgbXkgQmlraW5pcyEgQW5kIGp1c3QgdG8gbGV0IHlvdSBrbm93IHRoZXJlIGlzIG5vIExpZmUgR3VhcmQgb24gRHV0eS4uLiBzbyBpZiB5b3UgZHJvd24gb3Igc29tZXRoaW5nIEkgd2lsbCBiZSB0aGUgb25lIGdpdmluZyBtb3V0aCB0byBtb3V0aC4uLnVubGVzcyB5b3UgYWxyZWFkeSBoYXZlIGEgcHJlZmVycmVkIHBlcnNvbiEhOykNCg0KDQpQZWFjZSBhbmQgQ2hpY2tlbiBHcmVhc2UhwqEh"
"eventtime","2005-03-25 12:32:00"
"current_moodid","48"
"url","http://gorubygo.livejournal.com/2717.html"
"userid","5803"
"itemid","9"
