"names","values"
"itemid","3"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1061612503' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What is your past life? How did you die?
 by <a href='http://www.livejournal.com/~whisperinghope'><font color='#DDDD88'>whisperinghope</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Kirstin Bailey' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='21' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Way</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>From a broken heart.
</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Past Life</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Dog.
</span></td></tr><input type='hidden' name='un' value='whisperinghope'><input type='hidden' name='meme' value='1061612503'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

Spring Break was fun, i dug it.. i am not so excited to get back into the daily grind.  Like i said i had fun but i find myself going, what did i do all week?  i am now playing checkers with my client and getting paid for it. i love my job!"
"eventtime","2005-03-19 17:00:00"
"current_moodid","31"
"url","http://kirstinbailey.livejournal.com/790.html"
"userid","8140"
"itemid","2"
"event","mmmm today was great, except for the dog sitting and being away from home and ian for so long... we had v-day saturday adn he did really well... i was very proud of him and his skillz.  anyway work has its good and bad moments... it is a good day if there are only about 3 bad.  Tomorrow should be tricky but i am up to the challange and should get along just fine... now to smoke and drink about going back to the dog..."
"eventtime","2005-02-14 23:40:00"
"url","http://kirstinbailey.livejournal.com/599.html"
"userid","8140"
"itemid","1"
"event","So i am currently working and decided the old lj had to go and the new one was sooooo in.   Ian now lives with me and this rocks my tiny world.  I am dogsitting next week and that is not oh so cool.  I have another new car and this one should last more than six months.  School is taking it out of me but what can you do..."
"eventtime","2005-02-10 17:23:00"
"current_moodid","15"
"url","http://kirstinbailey.livejournal.com/281.html"
"userid","8140"
