"names","values"
"itemid","194"
"event","More more more give me more need more slurp

<lj-cut text=""Interpol"">

Did anyone read the NY Times piece on Interpol? On how they're all grown up? 

1) REST MY CHEMISTRY

I need to find a new young boyfriend so we can break up and I can listen to this song on loop until I jump off my 27th floor balcony. I already have a 22-year old candidate who is impossibly tall and skinny who already dresses like he should be in Interpol. Like a daisy in my lazy eye...

<lj-embed id=""2"" />

2) ALL FIRED UP

I need songs to strut through various airport terminals to... this one'll do nicely. I've got this soul. It's all fired up. So many airports this summer. So much strutting. So much soul. You're all mine.

<lj-embed id=""3"" />

3) SCALE

I shall read on my balcony in the evening-time while listening to this song. I will look into the distance at the stormy sky (there's ALWAYS lightening somewhere it seems these days on the plains) and feel nice at the top of the world.

<lj-embed id=""4"" />"">

</lj-cut>"
"eventtime","2007-06-21 11:18:00"
"current_moodid","64"
"url","http://dowager-in-usa.livejournal.com/49723.html"
"userid","4118"
"itemid","193"
"event","... the melancholy roar. 

It's coming across the prairie and will surely devour us all. 

It has only begun to devour me and I fear that 2007 will be much like 2004 was. 

At first I will hate it and I will moan. I will make vain attempts to cast it away but by the time the cold and grey of the Minneapolis winter sets in, it will be all over. This is part of their genius, perhaps...? Release a record in summer so we can all discount it and hate on it for the first few months but when we find ourselves too lazy and melancholy to leave the house come September/October, we put it on the old hi-fi and realise that we, from that point forward, will listen to nothing else.

I shall listen to NOTHING ELSE.

Behold! THE NEW INTERPOL RECORD WILL KILL US ALL!

(P.S. I like getting killed)

<lj-embed id=""1"" />"
"eventtime","2007-06-20 12:05:00"
"current_moodid","101"
"url","http://dowager-in-usa.livejournal.com/49662.html"
"userid","4118"
"itemid","188"
"event","I moved to this fucking city in the middle of the Midwest expecting snow and we haven't had a flake.

NOT ONE FLAKE.

It MIGHT snow in time for Christmas but it's looking doubtful.

It's just cold and no snow.

Actually today the sun is out and it's kinda nice. I'm wearing shorts in the backyard."
"eventtime","2006-12-19 17:23:00"
"current_moodid","61"
"url","http://dowager-in-usa.livejournal.com/48284.html"
"userid","4118"
"itemid","187"
"event","3515 Lyndale Ave S
Minneapolis, MN 55408

<img src=""http://www.destination360.com/cruise-destinations/images/minneapolis-skyline-mississippi.jpg""/>"
"eventtime","2006-12-04 19:48:00"
"current_moodid","84"
"url","http://dowager-in-usa.livejournal.com/47907.html"
"userid","4118"
"itemid","186"
"event","Well, I'm packing it in and moving the little beast (that would be Saydee) and myself down to Los Angeles to spend the holidays with my family... We're doing Xmas in America for the first time in a decade or so and I miss them terribly so I reckon a month with them in the warm weather couldn't be such a bad thing.

So.... Thanksgiving and Xmas in Beverly Hills... and then New Year's in New York! With a hopeful move back to London come early 2007! These are the plans!

I will probably try to throw together some small going away drinks or tea party. As of now, estimated departure date is around November 16th.

And if anyone wants to accompany Saydee and myself down the coast (we'll be stopping in PDX and SFO), let's chat. Road trips are fun!

<img src=""http://www.justabovesunset.com/sitebuildercontent/sitebuilderpictures/120805_bhrdbanner2.jpg""/>"
"eventtime","2006-10-31 21:21:00"
"current_moodid","42"
"url","http://dowager-in-usa.livejournal.com/47763.html"
"userid","4118"
"itemid","185"
"event","Is anyone interested in joining me to go see Jandek tonight at OTB?

He's enigmatic, has put out 40+ albums, only started playing out last year, blah blah blee blee. Big deal. Should be fun. And we can do whisky shots in the lobby when it becomes tedious.

Anyone down?
<img src=""http://img.coxnewsweb.com/C/09/77/03/image_1803779.jpg""/>"
"eventtime","2006-10-27 21:04:00"
"current_moodid","33"
"url","http://dowager-in-usa.livejournal.com/47453.html"
"userid","4118"
"itemid","183"
"event","holy shit i am in osaka and this keyboard is way too confusing. this is my hotel and i am on the 34th floor (!).<br /><img alt="""" src=""http://www.southtravels.com/asia/japan/hotelhankyuinternational/gifs/hotelview.jpg"" /><br /><br />flight was fab.<br /><br />mum:s ignorace continues to be endearing.<br /><br />i love asia and am now going clubbing.... with my arm in a sling and my devil-may-care attitude, i better score me some japanese nanny."
"eventtime","2006-09-27 21:14:00"
"current_moodid","90"
"url","http://dowager-in-usa.livejournal.com/46952.html"
"userid","4118"
"itemid","182"
"event","I'm still in a fairly tremendous amount of pain. Case en point... I slept a grand total of 25 minutes last night because I could not find a comfortable position whatsoever. Even hopped up on Percocet, there is extraordinarily little relief. Now I'm back at work and I must admit that the one good thing about this injury (if you can call it a ""good thing"") is that I've realised there are far more important things in this world than freaking out about stupid shit like work. No more panicking, no more bullshit office politics, no more idiots at work driving me mental. I just don't give a fuck.<br /><br />Here are two thoughts that make me happy:<br /><br />1) Fuck all the hates. I like her hair. I like EVERYTHING she does. I can not stop thinking about her! Agh! Paris was the best night ever!<br /><img src=""http://madonnalicious.com/images/2006ct/tokyo_200906_fernando33.jpg"" alt="""" /><br /><br />2) I will be here in one week's time:<br /><img src=""http://www.farhorizon.com/Southeast_Asia/images_ladakh_bhutan/new/7Punakha-Dzong_lg.jpg"" alt="""" /><br /><br />That is all."
"eventtime","2006-09-21 13:27:00"
"current_moodid","68"
"url","http://dowager-in-usa.livejournal.com/46680.html"
"userid","4118"
"itemid","181"
"event",".... is the most awesome show I've seen in along time.

I've just watched 44 episodes (they're hour-longs) in a row and I can't deal with having to wait until October 3rd for the new season premiere.

And the character known as ""The Beav"" just got super-hot all of a sudden.

And I'm completely in love with Logan.

Kristen Bell is perhaps the finest young actress of our generation.

Next stop: ALIAS marathon! 24 marathon! Nip/Tuck marathon!

My life is super-awesome.

I also prefer Percocet to Vicodin.&nbsp;

My shit still hurts. A lot."
"eventtime","2006-09-12 15:34:00"
"current_moodid","39"
"url","http://dowager-in-usa.livejournal.com/46590.html"
"userid","4118"
"itemid","180"
"event","<p>I was the victim of a hit and run on Tuesday evening as I was coming home from work.&nbsp;A crazy cracked out man drove through a red light, ACCELERATED and smashed right into my car door. I looked him in the eyes just before we collided. He made no effort to stop.<br /><br />My car spun on two wheels and slammed down on the curb. Said man ran from the scene ON FOOT. I got out of the car and collapsed to the ground. Hysterical in tears and shock, a battalion of large housewives came to my aid and rang 911. The man who hit me was driving a stolen car and has yet to be found.<br /><br />I've fractured my collarbone (see below) and bruised my elbow. I'm forbidden from working or doing much of anything for the next two weeks. My mum is flying in and moving in to The Sorrento to nurse me/drive me fucking batty. And the pain... well, the pain is truly fantastic. I don't have words to describe how wretched I feel.</p>
<p>Everyone says ""At least you have the painkillers!"" Well, the ""painkillers"" really only make me drowsy... so I nod off... only to be woken up by the pain only a few minutes later. </p>
<p>I should also probably mention that Wednesday was my 27th birthday... which I spent in the E.R. surrounded by Kim, Corey and Corey's boyfriend (who is a lovely nurse... but a stranger nonetheless who cleaned up my vomit and saw me cry).</p>
<p>This has truly been a miserable week. Nice to have all my friends and colleagues come out of the woodwork to bring me things and offer help... but please PLEASE stop bringing me food. I have more cookies, cakes and sushi than any one man should.</p>
<p>I'm a fat cripple in constant pain. And my MOTHER lands at 7:30pm.<br /><br />Is the final straw? Is it time for me to leave Seattle?<br /><br /><img alt="""" src=""http://www.fasterskier.com/images/upload/040204xray2.jpg"" /></p>"
"eventtime","2006-09-08 12:35:00"
"current_moodid","129"
"url","http://dowager-in-usa.livejournal.com/46136.html"
"userid","4118"
"itemid","179"
"event","<div align=""center""><font size=""5"">R.I.P. </font><br /><font size=""5"">Astrid Varnay </font><br /><font size=""5"">(1918 - 2006)</font><br /><br /><img src=""http://www.diverdi.com/files/dossier/117/2/Varnay.jpg"" alt="""" /><br /></div>
<div align=""center"">She could peel the paint off the walls... and I mean that in the nicest most transcendental kind of way. <br /><br /><br /><br />Paris was glorious.<br />London is home.<br />Opera is my life.<br />Major re-evaluation is underway.<br /><br />More on this later.</div>"
"eventtime","2006-09-05 13:24:00"
"current_moodid","124"
"url","http://dowager-in-usa.livejournal.com/45914.html"
"userid","4118"
"itemid","178"
"event","WHO: <img alt="""" src=""http://www.viply.de/wp-content/madonna_pic.jpg"" /><br />WHERE: <img alt="""" src=""http://tigger.cc.uic.edu/~rcjaffe/travel/Paris/images/Eiffel%20Tower%202.jpg"" /><br />WHEN: IN TWO WEEKS<br /><br />My life has been so shit lately that I decided to just go to fucking Paris to go see fucking Madonna."
"eventtime","2006-08-09 17:27:00"
"current_moodid","48"
"url","http://dowager-in-usa.livejournal.com/45619.html"
"userid","4118"
"itemid","176"
"event","So I'm sick and on the antibiotics and I feel like hell. I watched ALL of last season's 24 yesterday in my convalescence... and holy schneikes, I'm obsessed with the programme now. I've now downloaded all of Season 1 onto the IPod and plan to spend every free minute I have watching it until I've SEEN THEM ALL! <br /><br />Kiefer Sutherland is kind of a tool, yes, but there's so much drama! When do they sleep? So many twists and turns! Julian Sands! Yagh! <br /><br />Tonight, I have to buck up and host this panel lecture at the museum... it's kind of interesting really. Come check it out if you like... there are a few seats left! <br /><br /><strong><u><em>What sparks creativity?</em></u></strong> <br />A presentation and panel discussion on three landmark artists in the fields of fine art, popular music and science fiction. <br /><br /><strong>Ann Powers</strong>, Chief Pop Music Critic, Los Angeles Times, <strong>presenting on Tori Amos</strong><br /><strong>Greg Bear</strong>, World-renowned Science Fiction Author &amp; Chair, SFM Advisory Board, <strong>presenting on Ray Bradbury</strong>&nbsp;<br /><strong>Michael Klein</strong>, Former Director, Microsoft Art Collection &amp; Former Director, International Sculpture Center, <strong>presenting on Beverly Semmes</strong>&nbsp;<br /><br />Moderated by <strong>Bob Santelli</strong>, Artistic Director, EMP/SFM. <br /><br />Date: Thursday, July 13, 2006 <br />Time: 7:00 p.m. <br />Location: JBL Theater <br />Admission:&nbsp;Free! <br /><br />The DoubleTake gallery will be open until 10pm this evening. Admission is FREE to EMP/SFM members, $4 to TakeFive partner members (SAM, TAM, Henry, The Frye) and $8 to the public.&nbsp;<br /><br /><br />"
"eventtime","2006-07-13 12:14:00"
"current_moodid","82"
"url","http://dowager-in-usa.livejournal.com/45073.html"
"userid","4118"
"itemid","175"
"event","This is tonight... and I kinda expect it to fill up so get there early for your seat! Free! And I'm hosting so come down and represent!

LETS ROCK AGAIN! 

LET'S ROCK AGAIN is an intimate and fascinating portrait of JOE STRUMMER -- the undisputed pioneer of punk and legendary frontman for The Clash. Directed by filmmaker and long-time Strummer friend Dick Rude, LETS ROCK AGAIN! provides an insiders view including touching personal interviews, revealing backstage footage shot in the 18 months leading up to Strummers death in 2002. The film begins with a montage of Strummers illustrious start as frontman for the iconic punk band The Clash and moves into his life years later as the documentary hits the road with Strummers new band The Mescaleros. 

After the film, we will also screen Dicks documentary on the first 5 years of LA Punk, XEROX BABIES.

Dick will also be there in person to answer your questions and grace your presence with his general awesomeness.

Come kick it with an LA legend and see what he has to say about a ROCK GOD.

Wednesday, July 5th, 2006
7:30pm
JBL Theater @ EMP 
325 5th Ave N

FREE, BITCHES! (Please do not misconstrue this to mean: FREE ONLY TO BITCHES... but bitches be allowed. And they get in for free.)

<img src=""http://www.mybestlife.com/ita_anima/musica_golosi/images/Joestrummer_rec.jpg""/>"
"eventtime","2006-07-05 10:59:00"
"current_moodid","107"
"url","http://dowager-in-usa.livejournal.com/44810.html"
"userid","4118"
"itemid","174"
"event","I'm watching Al Gore on The Daily Show right now... He's wearing all black. He's articulate (with an adorable little Tennessee accent). He's droll. He's animated.

He's so fucking hot it makes me sick.

Wasn't he supposed to be president? I mean... RIGHT?

And I loved the film. Loved.

Sigh.

<img src=""http://images.ctv.ca/archives/CTVNews/img2/20060602/160_al_gore_060602.jpg""/>"
"eventtime","2006-06-29 17:29:00"
"current_moodid","17"
"url","http://dowager-in-usa.livejournal.com/44663.html"
"userid","4118"
"itemid","173"
"event","<span class=""blacktextnb10""><font face=""verdana"" size=""2""><strong>LETS ROCK AGAIN! </strong>

LET'S ROCK AGAIN is an intimate and fascinating portrait of JOE STRUMMER -- the undisputed pioneer of punk and legendary frontman for The Clash. Directed by filmmaker and long-time Strummer friend Dick Rude, LETS ROCK AGAIN! provides an insiders view including touching personal interviews, revealing backstage footage shot in the 18 months leading up to Strummers death in 2002. The film begins with a montage of Strummers illustrious start as frontman for the iconic punk band The Clash and moves into his life years later as the documentary hits the road with Strummers new band The Mescaleros. 

After the film, we will also screen Dicks documentary on the first 5 years of LA Punk, XEROX BABIES.

Dick will also be there in person to answer your questions and grace your presence with his general awesomeness.

Come kick it with an LA legend and see what he has to say about a ROCK GOD.

Wednesday, July 5th, 2006
7:30pm
JBL Theater @ EMP 
325 5th Ave N

FREE, BITCHES! (Please do not misconstrue this to mean: FREE ONLY TO BITCHES... but bitches be allowed. And they get in for free.)
</font></span>

<img src=""http://photos.lacoccinelle.net/99/96/119996.jpg""/>
Hi. I am God."
"eventtime","2006-06-28 17:26:00"
"current_moodid","67"
"url","http://dowager-in-usa.livejournal.com/44390.html"
"userid","4118"
"itemid","172"
"event","I don't who the fuck I was fooling in buying this piece of SHIT last month: <img alt="""" src=""http://nl.gizmodo.com/t-mobile-mda-vario-1.jpg"" />&nbsp;<br /><br />If YOU'RE interested in picking up this piece of SHIT... then you can <a href=""http://cm.ebay.com/cm/ck/1065-29296-2357-0?uid=20109797&amp;site=0&amp;ver=LCA080805&amp;item=260002863785&amp;lk=URL"">bid here</a>!<br /><br /><br /><br />But I've chucked the bloody thing and just ordered this: <img alt="""" src=""http://www.ixbt.com/short/2k6-06/Sidekick3b.jpg"" /> <br /><br />Back to world of the Sidekicks. Holla. <br /><br />So... there is MUCHO DE DRAMA at the workplace this week. I can't talk about it... but it's big. MUCHO DE DRAMA and MUCHO DE POLITICO.<br /><br />I'm exhausted and have a planning committee for the Harvard Club. I'm such a busybody. Then I plan to lay and lay and lay until I can lay no more.<br /><br />Vegas in two days. Holy Jeebus."
"eventtime","2006-06-28 15:43:00"
"current_moodid","93"
"url","http://dowager-in-usa.livejournal.com/44282.html"
"userid","4118"
"itemid","171"
"event","Anyone want to come with me to promo screening of Superman Returns on Monday night? It's in Bellevue (UCK I know) and it's at 7pm.

<img src=""http://www.sg.hu/kep/2005_09/0907superman05.jpg""/>"
"eventtime","2006-06-23 16:00:00"
"url","http://dowager-in-usa.livejournal.com/43891.html"
"userid","4118"
"itemid","170"
"event","So I recently had my hair did&nbsp;and the stylist flat-ironed my hair and so help me, I looked like Madonna and I loved it. Now I want to get one of my very own but am confused as to why some cost as low as 25$ and some can run up a few hundred dollars.

The blow drying just ain't cutting it. The flips are too strong. 

Can anyone recommend a brand/model?

Too gay?"
"eventtime","2006-06-20 12:20:00"
"current_moodid","56"
"url","http://dowager-in-usa.livejournal.com/43738.html"
"userid","4118"
"itemid","169"
"event","<img alt="""" src=""http://www.thabiz.com/jodynew.jpg"" /><br /><br />Jody Watley is playing Pride? June 24th at Fisher Pavilion?&nbsp;<br /><br />I think I may have to be in attendance of that."
"eventtime","2006-06-08 17:09:00"
"url","http://dowager-in-usa.livejournal.com/43281.html"
"userid","4118"
"itemid","167"
