"names","values"
"itemid","51"
"event","ive come to a conclusion </3
i need to start being more responsible, & i need to start getting my life on track & stop being immature about things. i need to start letting things go & realize when their gone. . their not gonna come back. i think that i need to start over."
"eventtime","2004-05-11 10:55:00"
"current_moodid","40"
"url","http://love-let-die.livejournal.com/13249.html"
"userid","9220"
"itemid","50"
"event","<font size=""2"" color=""#999999"" face=""comic sans ms"">LOVE.</font> : Loves to joke. Attractive. Suave and caring. Brave and fearless. Firm and has leadership qualities. Knows how to console others. Too generous and egoistic. Takes high pride of oneself. Thirsty for praises. Extraordinary spirit. Easily angered. Angry when provoked. Easily jealous. Observant. Careful and cautious. Thinks quickly. Independent thoughts. Loves to lead and to be led. Loves to dream. Talented in the arts, music and defense. Sensitive but not petty. Poor resistance against illnesses. Learns to relax. Hasty and trusty. Romantic. Loving and caring. Loves to make friends."
"eventtime","2004-05-10 09:33:00"
"url","http://love-let-die.livejournal.com/12874.html"
"userid","9220"
"itemid","49"
"event","QWlnaHQgc28geWVzdGVyZGF5IHdhcyBtb3RoZXLigJlzIGRheSAmIGknbSByZXRhcmRlZCBmb3Igc3VyZS4gaSB0cmllZCBtYWtpbmcgbXkgbW9tbXkgcGFuY2FrZXMgZm9yIGJyZWFrZmFzdCAmIGkgZmlndXJlZCB0aGV5IHdvdWxkIHJ1bGUgY2F1c2UgaSBkb21pbmF0ZSBhdCBtYWtpbmcgcGFuY2FrZXMgYnV0IHRoaXMgdGltZSBJIGRyb3BlZCB0aGUgc3R1ZmYgb24gdGhlIHN0b3ZlICYgdGhlbiB0aGlzIGZpenppbmcgc291bmQgc3RhcnRlZCBlcnVwdGluZyBjYXVzZSB0aGUgYmF0dGVyIGhhZCBmYWxsZW4gYWxsIG92ZXIgZmxhbWUgdGhpbmcuIHdvb29wcywgaXQncyB0aGUgdGhvdWdodCB0aGF0IGNvdW50czwz"
"eventtime","2004-05-10 09:31:00"
"current_moodid","25"
"url","http://love-let-die.livejournal.com/12558.html"
"userid","9220"
"itemid","48"
"event","today i went to the mall & got my mommy a mothers day gift 0:) then i went over & chilled @ Jenns & we went to the movies & saw New York Minute, it was good. Mary Kate & Ashley are hott, im so jealous. anyways im hittin the sac. later skater.

ps: new layout, comment <33"
"eventtime","2004-05-08 22:03:00"
"current_moodid","49"
"url","http://love-let-die.livejournal.com/12412.html"
"userid","9220"
"itemid","47"
"event","heyy dorks, im at Csenis. were waiting fer ryan kellogg & Randy to get there asses over here. so we can have funnnnnn. im out peace homes<33"
"eventtime","2004-05-08 07:50:00"
"current_moodid","35"
"url","http://love-let-die.livejournal.com/12119.html"
"userid","9220"
"itemid","46"
"event","<font size=""5"">IM VALIDATED!!!!!!!</font>"
"eventtime","2004-05-06 12:47:00"
"url","http://love-let-die.livejournal.com/11922.html"
"userid","9220"
"itemid","45"
"event","<lj-cut text=""Pictures&hearts;""> 
<img src=http://img40.photobucket.com/albums/v122/loveletdie/mike_mahar1.jpg>
<font size=""4"">Mike</font>  

<img src=http://img40.photobucket.com/albums/v122/loveletdie/mike_mahar.jpg>
<font size=""4"">Mike :)</font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/mike_mahar2.jpg>
<font size=""4"">mike agian..</font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/Mark.jpg>
<font size=""4"">Mark</font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/josh_N.jpg>
<font size=""4"">Josh</font> 
<lj-cut text=""Pictures&hearts;"">"
"eventtime","2004-05-05 17:23:00"
"current_moodid","107"
"url","http://love-let-die.livejournal.com/11567.html"
"userid","9220"
"itemid","44"
"event","i cant belive how slow this week is going by, its fucking crazy. i just got off the phone w/ Lindsey. i love her. & i'm going to my group thingy tonight; which should be funn <3. well since absolutely nothing is new, i have an Essay thats calling my name. peace homes

oh yeah; i need someone to help me with a new lj layout, reallly bad. cuz i wanna make it friends only & everything im just to dumb to know how.

je suis dans l'amour </3"
"eventtime","2004-05-05 16:24:00"
"current_moodid","5"
"url","http://love-let-die.livejournal.com/11278.html"
"userid","9220"
"itemid","43"
"event","<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey12.jpg> 
<lj-cut text=""Tonight the headphones will deliver you the words that I can't say.""> 
<font size=""4"">hahah were such dorks <33</font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey16.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey9.jpg>
 
<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey6.jpg>
 
<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey46.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey19.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey48.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey40.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/lindsey22.jpg>
<font size=""4"">kb & lindsey; bffl</font> 
<lj-cut text=""Tonight the headphones will deliver you the words that I can't say."">"
"eventtime","2004-05-05 09:29:00"
"current_moodid","108"
"url","http://love-let-die.livejournal.com/11204.html"
"userid","9220"
"itemid","42"
"event","This vacation's useless
These white pills aren't kind
I've given a lot of thought on this 13-hour drive
I miss the grinding concrete where we sat past 8 or 9
And slowly finished laughing in the glow of our headlights
I've given a lot of thought to the nights we use to have
The days have come and gone
Our lives went by so fast
I faintly remember breathing on your bedroom floor
Where i laid and told you, but you sweared you loved me more

Do you care if i don't know what to say
Will you sleep tonight or will you think of me
Will i shake this off pretend its all okay
That there's someone out there who feels just like me
There is

Those notes you wrote me
I've kept them all
I've given a lot of thought of how to write you back this fall
With every single letter in every single word
There will be a hidden message about a boy that
loves a girl."
"eventtime","2004-05-03 10:52:00"
"url","http://love-let-die.livejournal.com/10794.html"
"userid","9220"
"itemid","41"
"event","god I am so tired Right now & I wanna go home so I can sleep. but today i gotta game in hfl & I think Josh is coming to watch, but its not like I play anyways. But yeah so this was my grand weekend-

: Friday night I had a home game but I left at half time & went to Battle of the Bands wif Lindsey. Then she slept over & we went to the Y & worked out fer a couple of hours. After that i had a Lacrosse game like out in the boonies like an hour away on like a farm field & didnt get home till like 8:30, yeah it sucked. Then i went over to Shaunas around 9ish & slept over her house & walked home around 11. Finished allllllll my homework & then went to the movies wif Shauna N mike mahar. then when i got home i talked to scott the rest of the night which was great cuz i can talk to that kid about anything<3.

oh yeah & i still have a bunch of sexy pictures i gotta update from like school & the past couple of weeks.
byebye"
"eventtime","2004-05-03 09:27:00"
"current_moodid","49"
"url","http://love-let-die.livejournal.com/10691.html"
"userid","9220"
"itemid","40"
"event","yea i put a lock on my last entry for some unspoken reasons. but ya so Lindseys now not leaving till like May 18th or around there, whoo! umm Battle of the Bands is on Friday, with SHS & i really wanna go but i might have a Lacrosse game, grrr. oh ya & my Dashboard tickets came in the other day, i cant frickin wait till may 16th.

i also forgot about what happened the other day. . dave is seriously the nicest person ever . . he tells me the facts on what my heart feels, even if i truly dont want to believe them. . .but then he was singing a certain song, & like my eyes got all teary & just ughh it was so gay lol but dave owns. no doubt
peace homes xoxo



this weekend ; me , Cseni
fuck yeah i surre as hell can't wait . <3 you Cseni"
"eventtime","2004-04-27 20:41:00"
"current_moodid","44"
"url","http://love-let-die.livejournal.com/10465.html"
"userid","9220"
"itemid","39"
"event","alls i gotta say is this effing weekend RULEDDDDDDDdd!

FRIDAY :
&hearts; went tanning
&hearts; then Csenis house & chilled there fer a while
&hearts; then busted it out at the Mquaid dance
&hearts; bk to Csenis & freakin partied.

SATERDAY :
* walked to the Village wif Cseni, hung out there for a while
* went tanning
* then went to the mall wif my mum
* after that i went bk to Csenis house
* we walked to wegmans / Erics house
** MET ARRON :):):)
* then hung out @ Mats
* dan Picked us up & we chilled wif him fer a while
* then dave brought us home @ 5

TODAY : 
- took a shower
- homework including my english project which = gay
- & now im about to go out for my lil bros birthday.


& i have gangster pictures from this weekend that ill post later."
"eventtime","2004-04-25 14:26:00"
"current_moodid","31"
"url","http://love-let-die.livejournal.com/10055.html"
"userid","9220"
"itemid","38"
"event","If I could I would do all of this again
Travel back in time with you to where this all began
We could hide inside ourselves and leave the world behind
And make believe there's something left to find"
"eventtime","2004-04-23 12:30:00"
"url","http://love-let-die.livejournal.com/9755.html"
"userid","9220"
"itemid","37"
"event","<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb_black_n_white.bmp>
<lj-cut text=""smash apart what you created</3""> 
<font size=""4"">Some old pictures Carolan was just fooling around with &hearts;<font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb_pink.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb_blue.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb_green.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb_orange.jpg>
<lj-cut text=""smash apart what you created</3"">"
"eventtime","2004-04-22 11:44:00"
"current_moodid","5"
"url","http://love-let-die.livejournal.com/9587.html"
"userid","9220"
"itemid","36"
"event","so um ya i havent updated this shishcabob in a couple of days but ya alot of shit has gone down but it would take way to much time to write everything . anyways spring break was fucking the shit ! umm schools been fun. lindseys leaving friday:( , fuck lacrosse , um ya & the other day cam & i talked for like two hours & he made me relize alot & today i got in this conversation with someone on how i dont wanna be just some 'slut bag' hoe . ya its a long story but from now on i guess im not gunna sell myself short because im tired of giving so much when it means nothing in the end but anyways ya happy late four twenty . ha, hugs not drugs :D peace out brussel sprouts .

ps. not im school. cuz its like take yer child to work day or something, so my mum let me stay home:)"
"eventtime","2004-04-22 10:00:00"
"current_moodid","115"
"url","http://love-let-die.livejournal.com/9436.html"
"userid","9220"
"itemid","35"
"event","BRYANNA DID A MAD LIB ON THE INTERNET AND ITS HILARIOUS!!!!!!!!!!


An amusement park is always fun to visit on hot summer <span style=""color: #999999;"">dildo.</span> When you get there, you can wear your <span style=""color: #999999;"">bra</span> and go for a swim. And there are lots of <span style=""color: #999999;"">hump</span> things to eat. You can start off with a/an <span style=""color: #999999;"">fuck</span>-dog on a/an <span style=""color: #999999;"">vibrator</span> with mustard, relish and <span style=""color: #999999;"">lube</span> on it. Then you can have a buttered <span style=""color: #999999;"">ear</span> of whip with a nice hott slice of <span style=""color: #999999;"">whipped</span> cream and a big bottle of cold <span style=""color: #999999;"">vodka.</span> When you are full, it's time to go on the roller coaster, which should settle your <span style=""color: #999999;"">pussy.</span> Other amusement park rides are the bumper cars, which have little <span style=""color: #999999;"">hand cuffs</span> that you drive and run into other <span style=""color: #999999;"">cum</span>, and the merry-go-round, where you can sit on a <span style=""color: #999999;"">big doggy</span> and try to grab the gold <span style=""color: #999999;"">condom</span> as you ride past it."
"eventtime","2004-04-22 09:17:00"
"url","http://love-let-die.livejournal.com/9175.html"
"userid","9220"
"itemid","34"
"event","<font size=""5"">HAPPY BIRTHDAY LINDSEY!</font>"
"eventtime","2004-04-18 19:14:00"
"current_moodid","125"
"url","http://love-let-die.livejournal.com/8714.html"
"userid","9220"
"itemid","33"
"event","gunna make this quick. not realie in the mood.
yesterday i uhh went shopping wif my mum. then Carly came over N we watched 94368039683 movies. anddd todayy i gotta sleep innn fer the last time. cuz we have effing school tmw. o well.. then i went over to Jasonnnnnnnnns N im suppposed to be at lacrosse right now but im skipping cuz im a rebel. no actualy i need to do my english project. byebye"
"eventtime","2004-04-18 17:24:00"
"current_moodid","24"
"url","http://love-let-die.livejournal.com/8541.html"
"userid","9220"
"itemid","32"
"event","<img src=http://img40.photobucket.com/albums/v122/loveletdie/i_miss_this.bmp>"
"eventtime","2004-04-16 19:52:00"
"current_moodid","108"
"url","http://love-let-die.livejournal.com/8378.html"
"userid","9220"
"itemid","31"
"event","yo Myrtle Beach RULED! met alot of cool kids. the weather sorta sucked though but o well it happens. still gotta <3 Spring Break. anddd i got a new quitar there its soo sexyyy. its PURPLE!

TODAY:
+ went wif my mum to pick out paint fer my room
+ hung out at the Village wif Jenn and Allie..good times!
+ stoped at the mall quick
+ grant showed up at my house..talked fer a lil
+ here. and now going wif my mum to pick up my kittes

o yeah- and uhhh neg. on the whole changeing to Friends thing. i have no idea how to do that cuz im a dork.

<lj-cut text=""when you tell her you love her, make sure shes knows you told me that to."">
<font size=""4"">here are just some random pictures i found.</font> 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/my_eye.jpg>
that would be my eye 

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb124.jpg>

<img src=http://img40.photobucket.com/albums/v122/loveletdie/kb175.jpg>
uhhh my ass..?

<img src=http://img40.photobucket.com/albums/v122/loveletdie/guitar2.jpg>
sexy new purple guitar
<img src=http://img40.photobucket.com/albums/v122/loveletdie/guitar1.jpg>

<lj-cut text=""when you tell her you love her, make sure shes knows you told me that to."">"
"eventtime","2004-04-16 19:03:00"
"current_moodid","92"
"url","http://love-let-die.livejournal.com/8048.html"
"userid","9220"
"itemid","30"
"event","yayy fer spring break. well im going to Myrtle Beach today wahooo! so this will be my last entry for awhile. later gator. <3
ps. when i get bk im changeing this thingy to friends only. so fer anyone who reads this>COMMENT TO BE ADDED."
"eventtime","2004-04-09 10:33:00"
"current_moodid","41"
"url","http://love-let-die.livejournal.com/7715.html"
"userid","9220"
"itemid","29"
"event","what does she got that i dont have?"
"eventtime","2004-04-08 21:57:00"
"url","http://love-let-die.livejournal.com/7504.html"
"userid","9220"
"itemid","28"
"event","ughh. everything just sorta seems really blahhhh lately. i just dont know what to do nemore :-/. i guess i just miss him <33. god i have sucha bigg headache from this effing sunburn and spring break is in like 2 ALMOST one day!! eeee i cant wait to get outta Pittsford. well im out. going to bed. OC isnt on tonight :-(:-(. peace kids."
"eventtime","2004-04-07 21:00:00"
"current_moodid","40"
"url","http://love-let-die.livejournal.com/7221.html"
"userid","9220"
"itemid","27"
"event","today :
&hearts; slept in
&hearts; finished global homework :-)
&hearts; mum drove to school 8:30ishh
&hearts; school
&hearts; Swim makeups=gayy
&hearts; lacrosse
&hearts; tanned
&hearts; ate pizza
&hearts; mall
&hearts; here"
"eventtime","2004-04-06 19:04:00"
"current_moodid","29"
"url","http://love-let-die.livejournal.com/7112.html"
"userid","9220"
"itemid","26"
"event","<font size=""4"">SPRING BREAK 4 days!</font>"
"eventtime","2004-04-05 11:13:00"
"current_moodid","41"
"url","http://love-let-die.livejournal.com/6853.html"
"userid","9220"
"itemid","25"
