"names","values"
"itemid","122"
"event","hello everyone. well, the first week of grad school is in the books. my classes are pretty cool. i have an independent study with a visiting artist, Fred Stonehouse, who is actually quite well known in the art world. his work is pretty cool, so i'm excited to get the chance to work with him. 

yesterday there was a grad student/faculty picnic where we got a chance to mingle with everyone in the department and eat sandwiches. and later that night there was a show opening that one of the professors curated. it was pretty crazy, and lots of fun. after that i went out with some fellow 1st year grad students for a round of beers. probably the best night in Madison since i've moved here.

today however, was not so great. we had a lottery for picking studio spaces, and myself and another guy kind of got the shaft. we were the last 2 to draw - specifically because of a shortage of chips in the lottery bag. so we got stuck in what is mainly considered the worst space on campus. add to that, there's tons of shit still in there from some student who has negligently left her crap in numerous spaces. 

so tomorrow morning i'm going there to try and clear out some of the shit that's in my spot. not looking forward to that. but there may be some help with the whole situation. we'll see..."
"eventtime","2006-09-08 19:32:00"
"url","http://danishnate.livejournal.com/31467.html"
"userid","3531"
"itemid","121"
"event","hi everyone. i'm coming up for a few days today. i figured now is as good a time to take a break from Madison. i had an interview at the public library so they'll be getting back to me next week. it went well, so hopefully i'll get it. but i thought in the meantime i'd go home and see some friends and family while i can. so far the plan is to stay until tuesday, although that could change, depending on what comes up.

see you soon."
"eventtime","2006-08-04 09:34:00"
"url","http://danishnate.livejournal.com/31187.html"
"userid","3531"
"itemid","120"
"event","i walked about 15 minutes down to the air conditioned environment of the union. my back is soaked with sweat, since i was carrying my laptop in my backpack. but since i plan on being here the whole afternoon i *should* dry off eventually. you know it's hot when you start sweating right after you get out of the shower. that's always nice. 

so i got a call this weekend from my boss telling me that we're done painting houses for the summer. the last place we were going to paint this week backed out of the contract. so while i won't be getting another week's paycheck, i don't have to work in this hot-ass weather. because today and tomorrow are supposed to be in the 100's. so, i guess that kind of worked out for me. 

yesterday i finally saw X-Men 3 at Madison's budget theater (which is actually pretty nice for a budget theater.) it was good, but it seemed to go by way too quick. they could've filled it up a bit more, but oh well. the ending was interesting, though. along with the scene after the credits. but it made me hope rather than making a 4th movie they make a tv show. there'd be so much more they could do with an hourly tv show than with the standard summer blockbuster every 2 years. i mean, the X-men universe is filled with plenty of characters they could utitilize in the show. okay, i've talked about this too much and i'm feeling really nerdy now.

i'll be moving into my new place later this week and hopefully i'll end up with a job shortly thereafter. i've already applied to the UW libraries and i've gotten a letter from the city library about setting up an interview. once all that is settled i'll probably come up for a visit. hopefully sooner than later."
"eventtime","2006-07-31 13:00:00"
"current_moodid","83"
"url","http://danishnate.livejournal.com/30942.html"
"userid","3531"
"itemid","119"
"event","so yesterday was probably the worst day of work this summer. to start off, we knew it was going to be into the 90's and humid. so that sucked. then we had to scrape old paint off the entirety of the house we were working on. a few spots of which were lead. but screw the spaceman suits because we would've died in those. but whatever.

so after lunch - which we were able to eat in a cool garage - the shit started to happen. first off, i was pretty much soaked through my work clothes. which really makes working uncomfortable, and i got to have a thousand paint chips stick to my sweaty skin. hooray. 

now upon a high ladder, i start to put primer on a gutter when all of a sudden a wasp stings the back of my leg. fuck. so it hurts, but i figure i only have this little spot left so as i reach for it, another goddamn wasp flies around my head and stings me somewhere inside my sideburn. so i pretty much lose it and start swearing up a storm that the whole block could here. so i finally embark down the ladder and - keep in mind, still swearing - walk over to my cooler to put ice blocks on my leg and face. fun. 

when i get back to work i try to move the huge-ass 32-ft extension ladder. i lose control. BAM. hits the ground. by whatever luck i had at that point i avoided hitting the girl i was working next to and the house nextdoor. at least i had that going for me. so after i hoist it up again, i'm trying to raise it up, when i lose control of the rope and it slams down on my foot. oddly enough, it didn't hurt that much. but it's not like it landed on the steel toe of my shoe. it landed on the top part. but no pain. whatever, i'll take it. 

it's now about 4:15ish and i'm in a pretty foul mood. so being that it was humid as all hell, 90-plus degrees, we decide to call it a day early and head home at 4:45. 

so i shower, clean myself up, get dry clothes on. turn my computer on to connect to the internet. i need to check my email to see if anyone has emailed me back on apartments/rooms for rent that are available (by the way, most people are assholes at replying back to at least tell you that no, it isn't available. would it take that much effort to reply?) anyhow, i open IE and nothing. so, i re-start my computer. still nothing. unplug the modem. restart computer. nothing. unplug the modem. restart. again, nothing. finally, i give up. i call Liz and she says hers is out too. so apparently Charter must have had something fuck up in the extreme heat. so i don't even get to entertain myself on the interweb for the evening. 

yes, it was another classic Monday."
"eventtime","2006-07-18 19:11:00"
"current_moodid","3"
"url","http://danishnate.livejournal.com/30501.html"
"userid","3531"
"itemid","118"
"event","just lettin' y'all know, i'll be coming up next weekend, Fri 23rd - Sun 25th. so we'll have to do something Saturday evening, if that's possible. it'll be nice to sleep in my old, comfy bed for a couple nights. and to visit with friends, of course.

and also getting my air conditioner, cuz goddamn is it fucking humid.

see you all soon."
"eventtime","2006-06-18 20:09:00"
"url","http://danishnate.livejournal.com/30220.html"
"userid","3531"
"itemid","117"
"event","<a href=""http://www.noisebot.com/t-shirts_hoodies_tote_bags?gad=COuHwK4CEgivtVnQ1q-RRRix_rX9AyCr3P0W"" target=""_blank"">there's just so many, it's hard to pick one</a>.

<img src=""http://www.noisebot.com/images/caulk-thumb.gif"">"
"eventtime","2006-06-17 11:06:00"
"url","http://danishnate.livejournal.com/30129.html"
"userid","3531"
"itemid","116"
