"names","values"
"itemid","397"
"event","<lj-cut text=""The Kids"">The Kids:<br /><br />Ichigo - Knight of Rage<br />Rukia - Heir of Space (with a Chappy First Guardian)<br />Chad - Bard of Time<br />Renji - Page of Void<br />Ishida - Mage of Mind<br />Orihime - Sylph of Life</lj-cut><br /><br /><lj-cut text=""The Trolls/Shinigami"">Shinigami/Trolls:<br /><br />Soi Fong - Vriska<br />Hitsugaya - Sollux<br />Yoruichi - Terezi<br />Kenpachi - Equius<br />Kyouraku - Gamzee<br />Urahara - Feferi<br />Kurotsuchi - Eridan<br />Ukitake - Aradia<br />Komamura - Nepeta<br />Byakuya - Karkat<br />Izuru - Tavros (yes, cheating, I know)<br />Unohana - Kanaya</lj-cut>"
"eventtime","2011-11-10 06:29:00"
"url","http://arcadiasilver.livejournal.com/101713.html"
"userid","941"
"itemid","388"
"event","So if you've been off the internet for the past few hours...<br /><br /><a href=""http://on.nick.com/XJQ""><span style=""font-size: large; ""><strong>THE NEW LEGEND OF KORRA TRAILER</strong></span></a><br /><br />MY DOUBTS ARE GONE, MY BODY IS READY.&nbsp;<br /><br /><a href=""http://thejasminedragon.tumblr.com/post/7986034696/legend-of-korra-news-masterpost"">Production sketches</a> by thejasminedragon @ tumblr<br /><br /><a href=""http://lockerz.com/s/123048065"">Maor production sketches and character profiles</a> @ lockerz&nbsp;<br />"
"eventtime","2011-07-23 21:57:00"
"url","http://arcadiasilver.livejournal.com/99540.html"
"userid","941"
"itemid","387"
"event","&nbsp;I usually apologize for this kind of spray and pray rantage that targets a specific group of people because, even in solidarity, not everyone drinks the same color of Kool Aid. But its morning, I havent slept, I have heartburn and I found out I've developed an allergy to bananas.&nbsp;<br /><br />Dear Alan Greenspan and the Baby Boomer Generation:<br /><br /><span style=""font-size: x-large; ""><em><strong><a href=""http://www.foxbusiness.com/markets/2011/07/13/alan-greenspan-its-gen-xers-fault-theyre-out-work/""><span style=""font-size: xx-large; "">FUCK YOU.</span></a></strong></em></span><br /><br />Fuck your privileged generation that coasted on the benefits your parents and grandparents created. Fuck your generation that had unionized jobs, a stable social safety net, that could go through college on the cost of a summer job, that could support a middle class lifestyle of a single income, that had everything fucking handed to you in your childhood.&nbsp;<br /><br />The same generation that then proceeded to grab and grab and grab and grab and spend their adulthoods destroying the same benefits you enjoyed for every generation after. Then the Cold War came and you taught yourselves and your children that military might is the only answer to national security. That We Are Right and They Are Wrong and you dont have to try and understand where someone else is coming from became the national dogma. Then your kids came out of high school in the early 90s and into the aftermath of Reagan's economy and had to jump from job to job to because that was their only option. But that was because they wore grungy clothes and listened to devil music and were lazy, not because the Trickle Down system and the preference of massive corporate business structures over medium and smaller businesses started to chip away at entry level work.&nbsp;<br /><br />Then your grandkids, the Millenials and Gen Y are graduating from college with gargantuan student debt and draconian pay back laws and no safety net and no ability to save and put away for the future where they wont have Medicaid or Medicare or Social Security and all the blue-collar middle class jobs are now overseas and healthcare is astronomically expensive. And where (after adjustment for inflation) they are getting paid LESS than you were when you were entering the workforce and looking at the bleak reality of zero pay raises and no benefits while corporate payouts and salaries continue to skyrocket and the job market continues to contract and contract and entry level jobs that college grads should be taking are demanding years of experience and in-job training and anything that doesnt demand that are &quot;unpaid internships&quot; which is nothing more than fancy language for corporate slave labour. And in the face of all of this? We're still more productive than you could ever hope of being. And most of us are working two jobs just to be able to afford our student loan bills.<br /><br />But we're lazy. We're spoiled. We're the ones doing it wrong and we just need to haul ourselves up by our bootstraps and stop complaining.&nbsp;<br /><br />Because we caused the housing bubble.&nbsp;<br /><br />Because we caused the two wars that have put our country under astronomical debt.&nbsp;<br /><br />Because we caused the banking crisis.<br /><br />Kiss my ass, Alan Greenspan."
"eventtime","2011-07-17 10:32:00"
"url","http://arcadiasilver.livejournal.com/99182.html"
"userid","941"
"itemid","386"
"event","For my Bronies, especially <lj user=""velvetsword"" /> <br /><br />Warning for...language. And brain breaking. Yeah.

<lj-embed id=""10""/>"
"eventtime","2011-07-05 15:51:00"
"url","http://arcadiasilver.livejournal.com/98953.html"
"userid","941"
"itemid","385"
"event","<lj-cut text=""Mrrr, pagany blather within."">&nbsp;There are days where holding to my faith is hard. Its hard for people to understand it, because of all the negative connotations surrounding paganism. I understand that there's mixed messages out there, from the satanic cult scare stereotypes to the crazy, hippie treehugger. Its the same with Christians, I think. The bad ones, the crazy ones, the most intolerant and bigoted ones get attention, the kind and tolerant and truly Christ-like vanish under the spectacles of media darlings and attention-seekers like Terry Jones and his Quran burning. <br /><br />I get a whole gamut of reactions, from the Concerned and Loving Christian Wishes to Save My Soul (But Not Save Me) to the more common Fire and Brimstone Condemnation. I've been ostracized for my beliefs before. I've had death threats, threats of bodily mutilation and forcible sterilization. My faith has completely invalidated my existence and rights in some people's eyes, if not my capacity for logic, problem solving or reason. Because clearly I'm crazy.&nbsp;<br /><br />And inevitably, I always get that three letter word: why? Why isn't Christianity good enough for you? As if I'm snubbing Jesus for not wearing the right brand of blue jeans. And its hard to explain because sometimes people dont WANT to understand my reasons or because they CANT understand not being Christian. And I can't do anything about that, but its still frustrating for them to demand an explanation from me as if I was their child to scold and know that no explanation will ever suffice. Or worse, they look for all the reasons they've been told people aren't Christian, looking for unspoken signs of child abuse, of parental grudges, rage against society,&nbsp;delinquent&nbsp;behavior or other teenaged&nbsp;grievances. I always feel infantalized in these situations.&nbsp;<br /><br />But they always demand proof and reason. And no manner of eloquence or oration will satisfy. But sometimes, one a whim, I will be reminded why I chose this path. Today I found a prayer of Sehkmet, one of my patron goddesses and it was a relief to see my reasons embodied in a simple prayer.&nbsp;<br /><br /><em>Translated by E.A. St George<br />Taken from her booklet Under Regulus.</em><br /> <br /><em>Behold, I smell the earth before the mighty one.<br />Behold how I have kept the vigil in the shrine of Sekhmet.<br />Behold, I am the child, the child of Sekhmet, the lady of the east.<br />I am with her. I am one with her.<br />I am Sekhmet and the flames of all those who praise her.<br />I am the hand of the powerful goddess, wearer of the solar disc.<br /> I am the twice beautiful one, more splendid than yesterday.<br />I am she who goes forth with Ra.<br />I am she.<br /> <br />My hair is the hair of Sekhmet, the golden one.<br />My eyes are the eyes of the lioness.<br />My ears are the ears of the goddess.<br />My nose is the nose of she who can sniff out all evil.<br />My teeth are the fangs, which can devour the darkness.<br />My neck is the neck of the divine goddess.<br />My hands are the hands with long claws.<br />My forearms are the forearms of the mighty one.<br />My backbone is golden and it shines with splendour.<br />My chest is the chest of the mighty one of terror.<br />My belly and back are the belly and back of Sekhmet.<br />My buttocks are strong, as the goddess.<br />My hips and legs are the hips and legs of the goddess.<br />My feet are the clawed feet of the lion goddess.<br />There is no part of me that is not of the goddess.<br />I am Sekhmet who cometh forth in the dawn.<br />I am the power of Ra by day.<br /> <br /><strong>I shall not be dragged back by my arms<br />And none shall lay violent hands upon me, lest I destroy them utterly.<br />Neither man nor god shall hurt me, nor shall the living,<br />Nor shall the holy dead detain me.<br />Nor shall the demons destroy me in battle,<br />For I am Sekhmet and I shall eat off their faces.<br />I am she who cometh forth.<br />I am yesterday and I am the seer of millions of years.<br />I am the power of the divine judge.<br />I dwell in the east.<br />I am the lady of eternity, the unveiled one. .<br />My name is created to defy all evil.</strong><br /> <br />I am the flame that shineth in the sanctuary.<br />I am Sekhmet.</em><br /><br />My goddess advocates the eating of faces. &nbsp;I think&nbsp;that's&nbsp;all I need to say on the matter.&nbsp;</lj-cut><br /><br /><br />"
"eventtime","2011-06-24 15:11:00"
"url","http://arcadiasilver.livejournal.com/98636.html"
"userid","941"
"itemid","383"
