"names","values"
"itemid","265"
"event","<p>I've totally had nothing to update about for ages. 
I really wish the football would pick up again soon. The Boro boys are back in training and we've made two new signings: Didier Digard I calls him Didi and Marvin Emnes. And Captain fantastic George Boateng has left us to go to Hull. I'm gonna miss his bling bling teeth and singing his song at matches. Bye Bye Georgie.

And finally I'm off on holiday tomorrow, i'm not going anywhere interesting just the Lake District (I expect it will rain all week). The worst part is i might not be able to have internet connection. *cires*
I also get my Uni results i'm not to nervous about them, i know i've already passed at least half the year. The only problem is that there published online (when i'm on holiday! *sigh* i'll figure out a way to get them somehow)

<lj-cut text=""Okay i've seen this Bag meme about so i thought i'd join in......."">
The handbag one - 
<i>One: Take a picture of your bag.
Two: Now dump everything out, neatly adjust them, and take a picture (no matter how embarrassing).
Three: Talk about the items inside. Details, plz.</i></p><p><em></em>I have many many bags but i usually use this one and another one the most but this is my favorite. I got it on sale in Accessorize for half price (it was two pretty to resist ) its abit old now though so i'm looking out for my new favorite bag :D
<img height=""577"" width=""700"" alt="""" src=""http://i54.photobucket.com/albums/g104/Glistening_soul/BAG.jpg"" />

And the contents:
<img height=""519"" width=""700"" alt="""" src=""http://i54.photobucket.com/albums/g104/Glistening_soul/CONTENTScopy.jpg"" />

<strong>1.</strong> My lovely ipod, which i call nando :D I love music so this is always something i carry with me.
<strong>2.</strong> One of the current books I'm reading. It's three books in one called The Bromeliad by Terry Practhet.
<strong>3.</strong> Lollipops!! These are my favorites, their called traffic lights and you can get them in Red, Blue and Green and they make the whole of your mouth go the same colour i usually buy them at a newsagents thats on the way to the Boro matches and me and Oneoseven have them at half time.
<strong>4.</strong> A hair band. i love hairbands during the summer.
<strong>5.</strong> My flash pen drive clip thing! (i never know what there supposed to be called)
<strong>6.</strong> Lipgloss of love.
<strong>7.</strong> For days when i'm not feeling lipgloss pretty my trusty lipsalve.
<strong>8.</strong> My Lg Viewty phone of love, pretty much the only other thing that goes with me everywhere.
<strong>9.</strong> Receipts!!!!! I always forget to empty my bag of them. There was only one this time which is quite a surprise!
<strong>10.</strong> Orbit Chewing gum for minty fresh breath! My favorite brand.
<strong>11.</strong> My purse. Contains: my bus ticket with bad photo id, my debit card, my studend id, my old season ticket card, some moneys, some store cards, my Starbucks card with about enough credit left on it for two mocha frappachinos (my summery drink of choice)
<strong>12.</strong> Some shiny pretty earings i bought at Accessorize for half price that i forgot to take out of my bag.
<strong>13.</strong> A little tin of mints with a handy little compact mirror. 
<strong>14.</strong> SD card for my camera. I usually loan it to  &lt;lj user=""oneoseven""&gt; cause this ones got a bigger memory which is why it isnt in my camera.
<strong>15.</strong> Some loose change. A 20p and a 10p 
<strong>16.</strong> My boro pen.  Always a good idea to carry round a pen you'll never know when you need one. 
</p>
</lj-cut>"
"eventtime","2008-07-13 21:03:00"
"current_moodid","68"
"url","http://glisteningsoul.livejournal.com/67943.html"
"userid","5685"
"itemid","263"
"event","THEY WON!!!!! <br />It did give me a small pang in my heart though because when everyone was celebrating, i just couldnt help but feel sad because if England continue the way they have then I may never get to see my country win a major tournement and feel the Euphoria of it. <br /><br />But it is fantastically great that spain won and i can't think of a team that deserve it more other than England, possibly... maybe.... because like the Spanish we have gone over forty years without a major trophy, despite all the quarter, semis and finals that we've played in, but on the other hand i feel England is too arrogant and what we should learn from this is that it can be possible but I think the country as a whole needs to lower their expectations and just try to play good football and see where that takes us. <br /><br />This video is made of some much win!:&nbsp;<br /><font size=""4""><strong><font color=""#ff0000"">Spian</font> <font color=""#ffcc00"">Conga celebration</font> <font color=""#ff0000"">love</font></strong></font>&nbsp;<br /><font size=""1"">(sorry it's embeded on the&nbsp;BBC website so click on the piccie for video of uber awesome funess)</font><br /><a href=""http://news.bbc.co.uk/sport1/hi/football/euro_2008/7480565.stm""><img height=""181"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/glisteningsoul/pic/0003p2s6/s320x240"" /></a><br /><br />Also i thought it&nbsp;lovely that Sergio Ramos payed tribute to Antonia Puerta at the end of the final with his top like he did after Real Madrid.<br /><br />&nbsp;"
"eventtime","2008-06-30 02:34:00"
"current_moodid","98"
"url","http://glisteningsoul.livejournal.com/67384.html"
"userid","5685"
"itemid","262"
"event","Arrrrrgh

Its the final and i'm dead nevous cause spain don't have Villa and even though i have faith that the rest of the team can do it, Villa still gives them and edge.

And Ballacks in the squad so their fielding their strongest side and it'd be just like the Germans to play average through the tournement but win the final hands down or on PENALTY'S!!!!

Please dont let it go to pens!

Awwwwww their playing 'Walk on' in the stadium, waaaaaay cool."
"eventtime","2008-06-29 19:28:00"
"url","http://glisteningsoul.livejournal.com/67087.html"
"userid","5685"
"itemid","261"
"event","Ok so i'm watching it and it's right at the end before the thing happens but i'm on serious dramatic tension and someone knocks at the door and i think ok i'll answer it quickly and dispatch them with muchos haste only i open the door and theres a copper stood there!!!
Cue me blurting out very quickle ""Hi! look i'm really sorry but doctor whos on it' the near the end, big dramatic moment! what is it?""
By this point he looked abit dazed and confused at my extra long sentance that I said really fast.
he goes ""oh erm Vicky yes?""
I go ""yes""
He goes ""I'm here about the broken window""
I go ""What broken window?"" looking around as if some broken window is going to appear right in front of me. (and again i spoke with the quick and was half watching the tv screen while i'm speaking )
he goes ""You reported a broken window yesterday (at sometime or other)""
I say ""er no""
he goes ""this is Kent Close right?""
I laugh and say ""nope you got the wrong street"" and point and tell him where he needs to go to get to Kent again with the quickness bless him he was fairly young and looked kinda confused.
Then i say ""ok erm, really wanna see Doctor who so yeah, bye, ok bye"" and close the door quickly and dash back to my telly screen of love with teh Doctor for end which made me say 'What!?' ala doctor who style quite abit

I hate hate hate TO BE CONTINUED!

Bless the poor police person i bet the last thing he expected to have to deal with is trying to hold a conversation with who is high and disracted by the doctor who fangirl equivalent of crack!

Also Russel T Davies please make sure tennant Doctor can come back plskthnks ah needs mah tennant! I can deal with a year out for Hamlet goodiness but not for longer."
"eventtime","2008-06-29 01:26:00"
"current_moodid","41"
"url","http://glisteningsoul.livejournal.com/66964.html"
"userid","5685"
"itemid","260"
"event","Ok lost of stuff has gone on in the past few days. 

<strong>Number 1:</strong> Had my birthday dinner thing at Joe Riggatonis a lovely Italian restaurant that I heart. <lj-cut text=""Me my mam, Reanne(Oneoseven) and Reannes Mam went..."">Me my mam, Reanne <lj user=""oneoseven""> and Reannes mam went and i learned that i love Cosmopolitans and i got surprised by a sparkley birthday icecream by the restaurant which i totally didn't expect. We also wne to the cinema where we saw The Happening which while not a terrrible film isn't worth wasting money on. </lj-cut>

<strong>Number 2:</strong> <lj-cut text=""Turkey going out. woe :( ""> Turkey going out woe :( They played well despite having every setback you could possibley imagine. It was an achievment for them to get to the semis and i'm all yay but its all sad obviously. 
-on a side note whatever Podolski was doing when the rest of the German squad was sat down at the end and he was shouting to the crowd and they were shouting back was canny, (and i'm not a germany fan/fangirl in ANY way) </lj-cut>

<strong>Number 3:</strong> Spain V Russia ForTehWeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeen! But i had a serious oh no and didn't get to watch it till the day after, <lj-cut text=""the reson for this was... ""> The match clashed with my birthday dinner, serious arrrgh! so i taped it BUT IT DIDN'T TAPE!!!!! all i got was a blue screen! So i had to wait to watch a repeat on eurosport. I knew the score but i had to avoid everything for ages so i didnt get spoilers, which means i couldnt go on lj :( 
Anyway it was seriously awesome and i hope they beat the Germans. </lj-cut>

<strong>Number 4:</strong> Glastonbury. It's back and i have red button love so i can catch it all and i lufs it. Can't wait to see Cystal Castles, Massive Attack and Jay Z.

<strong>Number 5:</strong> Trying to get into Tennis abit. So far i like Janko Tipsarevic and obviously Rafael Nadal who i already new alittle about before i started watching it properly. Anyway they are both seriously canny and my verdict is Tennis is amusing but it's got nothing on football."
"eventtime","2008-06-28 19:03:00"
"current_moodid","59"
"url","http://glisteningsoul.livejournal.com/66695.html"
"userid","5685"
"itemid","259"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px""><strong>1.</strong> The Birthday has been and went for those of you who didn't know :D 
It was an awesome day mostly because : 
<strong>a)</strong> Doctor Who owned me. Srsly anyone who hasn't yet watched episode 4.11 <u><strong>NEEDS</strong></u> to see it! I cannot wait for next week. 
<strong>b)</strong> More Euro 2008 love allthough i was sad to see Holland go out but Russia did play much better so it was deserved. 
<strong>c)</strong> <lj-cut text=""SHIRT LOVE"">
<strong><img alt="""" src=""http://i54.photobucket.com/albums/g104/Glistening_soul/smaller.jpg"" /> 
</strong>It was a major decision between Tuncay and Wheater but i decided on Wheater cause <lj user=""oneoseven"">is getting Tuncay BUT if i like the away shirt i will probably get Tuncay on it. 

Anyway I had to get Wheater on my shirt at some point cause to me he's absolutley fantastic and i am in total marvel of him because: 
*He comes from the same town as me: Redcar 
*He's the same age as me (and if he hadn't gone to the Catholic school we'd have probably gone to the same school) 
*He's very good 
*We sold Jonathan Woodgate cause he's that good 
*Fabio Capello seems to think he's good because he got into the England Squad (granted only onto the bench 
but......) 
*he's done all this and he's still only just played one season of premier league football! 
still early days of course but under the tuteledge of Southgate and with Capello's endorsement and pretty much a guarantee of more full seasons of Premier league football where he can learn and progress against the best players in the world the futures looking very good. </lj-cut>

<strong>2.</strong> <strong>SPAIN V ITALY</strong> <lj user=""oneoseven"">(Reanne) came round to watch it and whilst i like both teams alot I like Spain more. 

<lj-cut text=""So there we were, me in my Spain shirt..."">So there we were, me in my Spain shirt and her wearing her England goalkeeper shirt which is the same colour as the Italy shirt (cause she has to wait for much needed funds before she can get her cannavaro shirt, although i told her she should have just worn the Italy Gatusso shirt she got me for my birthday - which i havent got yet cause we're waiting till tomorrow so her mam can watch me open my presents :D) 

Anyway it occurred to us as we sat down to watch that it might not be a good thing to watch the football together when we're on opposing sides. So we were really hoping that the match would be decided before penalty's cause it would be easier to deal with. 
Of course that didnt happen and Italy went out. 
It was horrible because i was soooooooo happy that Spain had got through because this is huge for them but on the other hand Reanne was seriously sad which made me sad too! 

<strong>Things I have learnt are:</strong> we need to not be on opposites sides for major football things again or at least maybe not watch together. 

But anyway i am happy happy happy BUT I really don't want to see a Spain V Turkey Final cause that would kill me, but i really don't want germany to be in the final! Basically whatever happens i am going to be woe in some way. </lj-cut>

So now I am definatly rethinking this liking England not in the Euros thing. It's not freeing anymore I've become attached to too many teams! !!!!
I want England BACK!!!! It makes things soooo uncomplicated. 
When England are here i can support them get to the quarters or the semis see us go out in penalty's and then just relax and watch happily while other people are getting stressed and feeling woe.</p>"
"eventtime","2008-06-23 02:32:00"
"current_moodid","48"
"url","http://glisteningsoul.livejournal.com/66424.html"
"userid","5685"
"itemid","258"
"event","<p>Croatia V Turkey has just kicked off and i'm getting smaller but similar feelings of nervousness and excitement that i get for boro for Turkey. I think i might have said it before but the do kinda remind me of Boro plus they've taken to wearing Red with a white band just like Boro do.<br /><br />I like and respect Croatia alot and my head tells me they will win but my heart really wants Turkey to win and then beat the Germans!</p><p>EDIT: Oh God it's seriously killing me, for all of the second half i've just been bracing for the impact of Croatia scoring, Turkey just don't look like they are gonna score at all&nbsp;AND Tuncay will miss the semi final if they ever get there, cause he picked up another yelow</p><p>Its now in extra time and tbh Turkey haven't been great and i really don't know what to think anymore Gah!</p>EDIT EDIT: On word Phenomenal! I cannot believe it First that absolute last minute goal and then the penalty's Turkey seriously own me but now I have to go through the stress on them playing Germany with quite a few players missing!<br /><br />And on i side note I hate it when footbllers cry (other than ronaldo which is just funny) It was kinda heartbreaking seeing some of the croatian players breaking down in tears. They're a team that i truly respect and enjoy watching and I don't care that they beat England because we were very bad and they were good simple as that. They&nbsp;pull together as a team and there arn't really big names and there humble and believe in themselves in essence everything engalnd arn't and probably should try to be."
"eventtime","2008-06-20 19:45:00"
"current_moodid","41"
"url","http://glisteningsoul.livejournal.com/66303.html"
"userid","5685"
"itemid","257"
"event","So the other day i was watching World Cup Outtakes on tv before one of the matches and i caught this part. <br />Sadly i fail and didn't get it from the beginning but the gist is (and some of you may or may not know this) that in Euro 96 the England squad to amuse themselves set the challenge to each other to slip as many song titles as they can into the interviews they did. Lol love the England team of any generation <br />Mainly i recorded it cause it has a much younger Gareth Southgate in it at the beginning and he is Boro manager extraordinaire so i had to put it up. Plus it has Alan Shearer being funny! which is a marvel in itself! 
Anyway it's kinda lame but it amused me :D<br /><br /><lj-embed id=""1""/><br /><lj-cut text=""And here&#39;s the reply to the same meme i posted the other day but this time for busem"">
<strong>Supernatural:</strong> I heart this show for its Brothers of yummyness and its plotlines of win and lets not forget Papa Winchester and the third most important character in the show Metallicar! But seriously I love the show and all of these types of shows and i'm so glad its finally back on after the stupid writers strike and plus i love all the heavy metal/rock music on it too. <br /><br /><strong>Football:</strong> I must confess that a few years back i had absolutely no interest in the game but i think i'm more than making up for it because i'm absolutely obsessed by in now. It started when <lj user=""oneoseven"">&nbsp;kept going on at me about it and for ages i didn't really pay attention but when i got a job at the boro and i watched the matches it just got me hooked now i couldn't imagine not having football in my life to obsess over and i'm going to cry when i won't have all my lovely student loans anymore and probably won't be able to afford a season ticket because theres nothing it the world better than being at the riverside watching my team play and more often than not loosing. :D <br /><br /><strong>System Of A Down:</strong> Got into the when they released mezmerize, (which was quite late on) BYOB just kept getting played on the radio and i got hooked mezmerize is still one of my favorite albums to date but i love all their albums and i've very sad that there on hiatus and might never reform. My favorite song of their's is Aerials/Chop Suey (i cant choose between them) <br /><br /><strong>Pirates of the carribean:</strong> Fantastic films of swashbuckling fun. Johnny Depp is God for creating Captain Jack. I'm still gonna watch this films when i'm 70! There just brilliant and i'm so glad they made three. <br /><br /><strong>Cheese:</strong> My Favorite food in the whole wide world, so many varieties flavours and textures. If i wasn't allowed to eat anything else in the world ever again but cheese i don't think i could complain. My favorite ever is Wensleydale cheese (and i love going to the factory in Hawes- which is in the North Yorkshire moors which im my opinion is one of the best places in england- because there's free samples (lots of free samples :D) <br /><br /><strong>Angel:</strong> The Buffy spin off show which along with buffy i loved dearly and miss loads. I love how it made me laugh, cry and feel everything in between. Though it did loose the plot abit towards the end, which i don't think would have been the case if it hadn't been canceled slightly prematurely, it just felt rushed and uncomplete towards the end. <br /><br /><strong>Photoshop:</strong> Where would i be without photoshop helping me to make all my pretty headers and icons. When i first got it i didnt have a clue how to use it it just sounded good but i kept trying and now i feel i'm decent at i it in a very amature way. I'm a fairly artistic person but i choose not to continue with it after school and i could have lost my artistic outlet but having photoshop means i can still be arty, which is great. :D&nbsp;<br />"
"eventtime","2008-06-20 05:32:00"
"current_moodid","44"
"url","http://glisteningsoul.livejournal.com/65865.html"
"userid","5685"
"itemid","256"
"event","PGZvbnQgc2l6ZT0iMiI+PHA+TWVtZSBmcm9tJm5ic3A7IDwvcD48bGogdXNlcj0ib25lb3NldmVuIj4mbmJzcDthYWFhYWFhbmQgaSdtIGFsc28gZG9pbmcgaXQgZm9yJm5ic3A7IDxsaiB1c2VyPSJidXNlbSI+Jm5ic3A7bGF0ZXIgb24gdG9vLjxiciAvPjxiciAvPjwvZm9udD48Zm9udCBzaXplPSIyIj48ZW0+Q29tbWVudCBvbiB0aGlzIHBvc3QgYW5kIEkgd2lsbCBjaG9vc2Ugc2V2ZW4gaW50ZXJlc3RzIGZyb20geW91ciBwcm9maWxlLiZuYnNwOzxiciAvPllvdSB3aWxsIHRoZW4gZXhwbGFpbiB3aGF0IHRoZXkgbWVhbiBhbmQgd2h5IHlvdSBhcmUgaW50ZXJlc3RlZCBpbiB0aGVtLiZuYnNwOzxiciAvPlBvc3QgdGhpcyBhbG9uZyB3aXRoIHlvdXIgYW5zd2VycyBpbiB5b3VyIG93biBqb3VybmFsIHNvIHRoYXQgb3RoZXJzIGNhbiBwbGF5IGFsb25nLjxmb250IHNpemU9IjIiPjxsai1jdXQ+PGZvbnQgc2l6ZT0iMiI+PHA+PHN0cm9uZz5Db2ZmZWU6PC9zdHJvbmc+IEkgbG92ZSBhIGdvb2QgY3VwcGEgdGVhIGFzIG11Y2ggYXMgdGhlIG5leHQgRW5nbGlzaCBwZXJzb24sIGJ1dCBjb2ZmZWUgaXMganVzdCBzb21ldGhpbmcgZXh0cmEgc3BlY2lhbCBpIOKZpSB0aGUgc21lbGwgbW9yZSB0aGFuIGFueXRoaW5nIGFuZCBteSBmYXZvdXJpdGUgbHV4YXJ5IGluIGxpZmUgaXMgYSB2YW5pbGxhIG1vY2hhIGZyYXBwdWNoaW5vIGZyb20gc3RhcmJ1Y2tzIG9yIGFueXRoaW5nIGZ1bGwgb2YgY29mZmVlIGFuZCBjcmVhbSBnb29kaW5lc3MgZnJvbSBzdGFyYnVja3MuIDwvcD48cD48c3Ryb25nPlNlcm5hbmRvOjwvc3Ryb25nPiBUaGUgb25seSAnYmFsbGVycyBpIHNsYXNoIC0gSSBoYXZlIGEgaGFiaXQgb2YgbGF0Y2hpbmcgb24gdG8gb25lIHNsYXNoIHBhaXJpbmcgaW4gYW55IGZhbmRvbS4gSSBsb3ZlIGJvdGggb2YgdGhlbSBhcyBwbGF5ZXJzIHdoZW4gaSBmaXJzdCBmb3VuZCBvdXQgd2hvIHRoZXkgd2VyZSBhbmQgaSBqdXN0IGdyZXcgbW9yZSBlbmNoYW50ZWQgYnkgdGhlbSB3aGVuIGkgZm91bmQgb3V0IG1vcmUgYWJvdXQgdGhlbSBhbmQgdGhlbiBpIHN0dW1ibGVkIG9udG8gdGhlIHNsYXNoIGFuZCBpdCB3YXMganVzdCBzb29vIGN1dGUgYW5kIGZsdWZmeSBpIHdhcyBob29rZWQuIEkgbG92ZSBob3cgdGhleSBhcmUgdmVyeSB5aW5nIGFuZCB5YW5nPC9wPjxwPjxzdHJvbmc+Q3B0IEphY2s6PC9zdHJvbmc+IFRIRSBiZXN0ZXN0IGZ1bm5lc3QgY2hhcmFjdGVyIG9uIHR2IGF0IHRoZSBtb21lbnQgISBIZSdzIGp1c3QgYSBiYWxsIG9mIGxpZmUgYW5kIHNvIGZvdXJ0aHJpZ2h0IGFuZCBUSEUgU01JTEUhISEgKmd1Z2gqPC9wPjxwPjxzdHJvbmc+UG9nYXRldHo6PC9zdHJvbmc+IEkgcmVtZW1iZXIgd2hlbiBSZWFubmUgKDxsaiB1c2VyPSJvbmVvc2V2ZW4iPiZuYnNwO2ZvciBKZWNrbGVzIGxvbCkgSSBmaXJzdCBzYXcgaGltIG9uIERhcmsgQW5nZWwgd2FhYWF5IGJhY2sgaW4gZWFybHkgMjAwMCBhbmQgc29tZXRoaW5nIGFuZCBoZSBqdXN0IGJsZXcgbWUgYXdheS4gSSBkaWRudCByZWFsbHkgZmFuZ2lybCBtYW55IGFjdG9ycyBiYWNrIHRoZW4gYnV0IGhlIHN0b29kIG91dCBhbmQgaGUgbWFkZSBEYXJrIEFuZ2VsIGEgc2hvdyB0aGF0IHNob3VsZG4ndCBoYXZlIGJlZW4gY2FuY2VsbGVkLiBJIHdhcyBzbyBnbGFkIHdoZW4gaGUgZ290IFN1cGVybmF0dXJhbCBiZWNhdXNlIHRoYXQgbWVhbnQgaGUgd2FzIGJhY2sgb24gbXkgdHYuIDwvcD48cD48c3Ryb25nPkhhcnJ5L0RyYWNvOjwvc3Ryb25nPiBNeSBIYXJyeSBQb3R0ZXIgU2hpcCAoaXQgbWF5IHNxdWljayBxdWl0ZSBhIGZldyBwZW9wbGUgYnV0IGZvciBtZSBpdCBqdXN0IHdvcmtlZCAob2ggYW5kIGJ0dyBpIGRvbid0IHRoaW5rIG9mIERhbmllbCBSYWRjbGlmZmUgYW5kIFRvbSBGZWx0b24gaSB0aGluayBtb3JlIG9mIHRoZSBjaHJhcmN0ZXJzIG91dCBvZiB0aGUgYm9vaykgbW9zdGx5IGkgbG92ZSB0aGUgZmFuZmljdGlvbiBmb3IgdGhpcyBzaGlwIGJlY2F1c2UgdGhlcmUgd2VyZSBzb21lIGJyaWxsaWFudGx5IHdyb3RlIHN0b3JpZXMgaW4gdGhlIGZhbmRvbSBhbmQgaSBsb3ZlZCBob3cgdGhlIGZhbmRvbSBmaWxsZWQgaW4gbXVjaCBvZiBEcmFjbydzIGNoYXJhY3RlciB3aGljaCB3YXMgKGkgZmVsdCkgcXVpdGUgbmVnbGVjdGVkIGJ5IEpLIGZvciBhIGxvbmcgdGltZSBpbiB0aGUgYm9va3MgKHVwIHVudGlsIHRoZSBsYXN0IHR3byBib29rcykgYW5kIHZlcnkgdHdvIGRpbWVuc2lvbmFsLjwvcD48L2ZvbnQ+PGZvbnQgc2l6ZT0iMiI+PHN0cm9uZz5BbGk6PC9zdHJvbmc+IEplcmVtaWUgQWxpYWRpZXJlID0gSGUgY2FtZSBmcm9tIEFyc2VuYWwgbGFzdCBzZWFzb24gYW5kIHNvIGZhciBoZSBoYXNuJ3QgYmVlbiB0aGF0IGdyZWF0IG9mIGEgc3RyaWtlciBidXQgaGUgYWx3YXlzIHdvcmtzIHNvIGhhcmQgYW5kIG1lIGFuZCZuYnNwOzxsaiB1c2VyPSJvbmVvc2V2ZW4iPiZuYnNwO2hhdmUgbmlja25hbWVkIGhpbSBCYW1iaSBjYXVzZSBoZSByZW1pbmRzIHVzIG9mIGJhbWJpLiBIaXMgbm9zZSBpcyBjdXRlIGFuZCBoZSBoYXMgdGhlIG1hZGRlc3QgRnJlbmNoLyBDb2NrbmV5IGFjY2VudDwvZm9udD48YnIgLz48c3Ryb25nPiZuYnNwOzxiciAvPjwvc3Ryb25nPjwvZGl2PjwvZm9udD48L2VtPjwvZm9udD4="
"eventtime","2008-06-18 02:23:00"
"current_moodid","15"
"url","http://glisteningsoul.livejournal.com/65660.html"
"userid","5685"
"itemid","255"
"event","<p>I haf srsly just been killed!<br /><br />Tuncay owns my heart.<br />I cannot believe Turkey came back from 2-0 to win 3-2.<br /><br />And Tuncay in goal just killed me dead!<br />I thought he couldnt get any cuter when he was desperate to keep the match going and ran over to get the new linesman flag. I love turkeys desire and passion to win even though they probably wern't the best in the game.<br /><br /><img alt="""" src=""http://cache4.asset-cache.net/xc/81578866.jpg?v=1&amp;c=NewsMaker&amp;k=2&amp;d=17A4AD9FDB9CF1934B869679A269F9CC0B1636E4A32C8D51A7CFF610D5B4FC25"" /><br /><br />On a side note i am seriously hating on the idiot that decided to put the last round of group matches on AT THE SAME TIME!!!! They need to die for making me miss half of the last round of group matches!</p>"
"eventtime","2008-06-15 21:45:00"
"current_moodid","98"
"url","http://glisteningsoul.livejournal.com/65285.html"
"userid","5685"
"itemid","254"
"event","<p>I'm back<br /><br />Second year of University = seriously hard (mostly at the end)<br /><br />Sorry to any flisters that still even remember me but i have missed you all.<br /><br />BUT<br /><br />Big yay for being back (it's been so long i almost forgot how to post and entry - which clearly means i fail in a serious way)<br /><br />and even bigger Yay for teh Euro's<br /><br />I'm doing as ever other Football mad english person is doing and adopting a team (or in my case a few cause i couldnt choose just one)<br /><br />So here are my teams:<br /><br /><strong><font size=""3"">Spain</font></strong> (very much like England&nbsp; -&gt; look great on paper, fail at actually winning things I really should have done the sensible thing and picked a team that can actually win something cause its not like Boro and England win anything)<br /><br /><font size=""3""><strong>Turkey</strong></font> (mainly supporting Tuncay Sanli as he plays for boro and is made of cuteness and awesomness)<br /><br /><strong><font size=""3"">Austria</font></strong> (again a Boro link, i know there doomed to failure&nbsp;and are probably the&nbsp;worst team in the tournement but i shall proudly stand by my boy Emmanuel Pogatetz and his tragically bad and tone deaf national athem singing *nods*)&nbsp;<br /><br />I'm also chearing on the Croatians cause they are a seriously good side and the players and manager and just too canny.<br />I&nbsp;also have little yay Italy and Holland flags.<br /><br />I'm hearting the Euros soo much.<br /><br />But now&nbsp; have to go cause its 6am and i havent yet gone to bed and i have to get up&nbsp;early&nbsp;tomorrow cause i'm going to the gym.</p>"
"eventtime","2008-06-15 05:47:00"
"current_moodid","31"
"url","http://glisteningsoul.livejournal.com/65270.html"
"userid","5685"
"itemid","253"
