"names","values"
"itemid","32"
"event","Peace......................"
"eventtime","2004-02-17 16:06:00"
"current_moodid","112"
"url","http://thefunkdoctor.livejournal.com/8423.html"
"userid","15547"
"itemid","31"
"event","on the real, i'm about to just say fuck everything and leave this fucking town. THis is'nt a pity type thing, but i'm tired of being unimportant until something is needed. And i know i'm not the only one. Like lauryn said. It's funny how money changes the situation. I guess it only counts if it's yours on the line. I saw alot in these last past couple weeks. And it's turning right back into speed of the sun type shit. although one good thing came to light from it, and maybe that was the whole reason. well whatever the reason is, there's gonna be some serious thought put into what needs to be done and how i can get it there..."
"eventtime","2004-02-12 16:11:00"
"current_moodid","24"
"url","http://thefunkdoctor.livejournal.com/8082.html"
"userid","15547"
"itemid","29"
"event","I HATE EVERYONE RIGHT NOW!!!! all i want is a fully loaded ar-15 and a piece of shit mac-10 with a 50 round clip.  I've decided that i don't quite do enough. so i'm starting to learn latin,french,sandskrit,lebonese,Arabic,German,and 7 different dialects of chinese!!!!! I really need to break something....or set something on fire. i'm out...."
"eventtime","2003-12-19 15:20:00"
"url","http://thefunkdoctor.livejournal.com/7674.html"
"userid","15547"
"itemid","28"
"event","So halloween was off the fucking chain. Six decks 3 mixers for four hours....i can't believe we actually pulled that shit off hahahahah....we've barely scratched together as a trio for a month and we're doing shit like that ahahahahahah...what ever, i was happy with it and i know j and tony where too....attendence was aight, kinda up and down because of all the other parties that night, but this friday should be packed...the animal crackers FUCKING RIGHT. i'm so stressed about that show it's sickening. the perfectionist in me is starting to get overwhelming....i think i'll be able to contain myself until that night lol...regardless, check the ill shit from friday night.....
<img src=http://www.lolli.org/pics/uploaded/DRJONES605.jpg></img>"
"eventtime","2003-11-03 15:16:00"
"current_moodid","44"
"url","http://thefunkdoctor.livejournal.com/7335.html"
"userid","15547"
"itemid","27"
"event","A - Act your age -25 
B - Boy who's a friend -rick 
C - Chore you hate - being the responsible one.. 
D - Dad's name -richard 
E - Essential item -nothing i can make music with anything.... 
F - Favorite actor - John cusak/Jack Black 
G - Gold or silver - neither
H - Hometown - I'm nomadic, never spent much time anywhere.
I - Instruments you can play -TURNTABLES/PIANO/DRUMS/PERCUSSION/GUITAR/BASS GUITAR/UPRIGHT BASS. 
J - Job title - (TSS) Theraputic Support Staff 
K - Kids - not at the moment, maybe when i'm 70.
L - Living arrangements - dope ass apartment with my dope ass girl.
M - Mom's name - Jerry
N - Number of people you've slept with -does it matter? 
o - Overnight hospital stays -shit i can't remember 
P - Phobia -Ignorant people 
Q - Quote you like - ""I AM THE GREATEST"" ALI 
R - Religious affiliation? Buddhist 
S - Sibling -Christine 
T - Time you wake up? 6:32
U - Unique habit -scratching records 
V - Vegetable you refuse to eat -lima beans,and black eyed peas...ugh  
W - Worst habit - smoking squares
X - X-rays you've had - to many to list
Y - Yummy food you make - tereyaki stir fried vegies.
Z - Zodiac Sign -capricorn"
"eventtime","2003-10-13 15:46:00"
"current_moodid","90"
"url","http://thefunkdoctor.livejournal.com/6999.html"
"userid","15547"
"itemid","26"
