"names","values"
"itemid","23"
"event","In the event of this new year, I took a look back on my past. I didn't like what I saw. I'm looking forward to moving on and out this year and hopefully giving up on a love that has consumed me the past two years. Here's to trying."
"eventtime","2007-01-03 15:37:00"
"url","http://the---stability.livejournal.com/6107.html"
"userid","15423"
"itemid","22"
"event","I am most definitely in denial about the current state of my life. In a week I have moved out of my parent's house and moved in with a man. A man who I know loves me, but sometimes I'm not so sure. What I'm trying to figure out is whether or not it's all in my head. Sometimes I make such a big deal out of things that aren't even really there at all. Sometimes I feel empty when I really should be full. Obviously he loves me. But why do I sometimes feel like he isn't mine? Is it because I'm so happy that I'm scared. Why am I so scared. Maybe because he's done it before. Maybe because he has slipped away before and I'm frightened that he'll do it again because I really don't think I could handle that. Especially now that I've up and changed my whole life just so it fits better around me and him and our relationship. I like making sacrifices, I just want them to be appreciated. I just want him to know how hard this is. I want him to know that I am scared that everyone else is right and that I shouldn't have gone back to him. That I am maybe, just maybe, ruining my life. But I don't understand what ruining my life entails. Perhaps its already ruined."
"eventtime","2006-03-07 15:51:00"
"url","http://the---stability.livejournal.com/5715.html"
"userid","15423"
"itemid","21"
"event","Yeah, I'm scared. I'm fucking terrified. Why am I doing this? What happened in the last three days to make me crawl back to him and let him kiss my lips like it hadn't been so long. I want to do what is right but then I think about it and I don't care what is right or what is wrong I just want to do what feels good. I thought I felt good yesterday but then it faded away and I didn't feel good at all. So now I am trying to figure out what is right and what is wrong and what really feels good. I want to know what makes me feel like I'm dancing in the sky and no one is watching. But I don't know. I really don't know. And I feel like I don't know him and he doesn't know me and we just spent the last year together but sometimes when he looks at me I want to cry because I'm so scared that he will leave me again and this time I will have to gather my things and pack my bags and really leave. How many times should you try to leave? How do I know that I should stay? I want to drive off a cliff."
"eventtime","2006-02-26 19:07:00"
"url","http://the---stability.livejournal.com/5571.html"
"userid","15423"
"itemid","20"
"event","I'm trying to build a balance."
"eventtime","2006-02-20 20:07:00"
"url","http://the---stability.livejournal.com/5149.html"
"userid","15423"
"itemid","19"
"event","I'm not saying you're overly naive, I just think you should get into the habit of seeing when strings are attached. Fortunate for you I'm compassionate enough to throw back what I catch if it's underdeveloped and needs time to grow. Though I'm remorseful of the pain I've caused you. And I want to kiss your lips better."
"eventtime","2006-02-17 13:08:00"
"url","http://the---stability.livejournal.com/4907.html"
"userid","15423"
"itemid","18"
"event","I'm unconsoled, I'm lonely, I'm so much better than I used to be."
"eventtime","2006-02-15 12:26:00"
"url","http://the---stability.livejournal.com/4853.html"
"userid","15423"
"itemid","17"
"event","I see roadkill everyday. I wish I was roadkill. That's how I feel. I feel like someone hit me with their car and as I crumpled to the ground they continued driving. They didn't even notice. So now I am lying on the steaming black tar and my skin is sticking to it and no matter how hard I try to move I cannot. People keep running me over, again and again, going much too fast to even notice that I am there. But I am. My crushed bones become one with the road and my blood stains the yellow lines that guide your way. I am getting flatter and flatter with every person that lets their tires glide right over me. One of these days all I will be is a tiny raised portion of the road you use to drive further and further away from me. No one will even notice where I lay anymore. All there will be are a couple bones and some leftover flakes of my skin. But I will be one with the road and I will not be noticed, even though I am dead. 

p.s. I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine I'm fine."
"eventtime","2006-02-12 12:37:00"
"url","http://the---stability.livejournal.com/4416.html"
"userid","15423"
"itemid","16"
"event","Today would be our one-year anniversary. When I woke up my heart was beating real fast and I knew that I needed to hear your voice today, even if words I didn't want to hear came from it. But your phone is off and you're not home so I settled for your picture. I opened the weathered box that I stuffed all of our stuff in and as I started to go through it I started to cry. I read the letters you wrote me and they were all lies. You lied to me over and over and I believed you. I trusted you. I thought you were better. Every single letter was filled with lies about how much you loved me and how much you wanted to be better for me. But you never got better. Instead you sunk further and further and now you're at where you are this very day and I'm not even there with you. I cried so hard that I threw up and as I threw up my stomach bile I tried to think of anything else but you. I couldn't. When I turned on the water to wash it away I pretended I was washing you and all your lies away. I pretended that I was watching you slide slowly down the drain until I couldn't see you anymore. I want to throw up every single memory of you that I ever had because all you ever did was lie to me and now I'm finally angry. I want to drive to your house and see your face and know that it exists and then drive away and throw up all the way home. I can't take this anymore. I can't do it. I can't erase my memory and it sits there every day giving me flashbacks of what isn't even there anymore. Yesterday I went to San Diego and coincidentally went to all of the places we used to go. I kept looking up and down the streets hoping you'd be there but you weren't. I don't know where you are. I watched the people on the street and I looked at the ones holding hands and I remembered what you used to say about our hands. You said that they fit perfectly and they'd never fit with anyone else's. I hope the next person's hand you hold is much too small or large and I hope you feel the gap between your hand and hers and think about how perfect mine was for you. I hope you realize all your lies one day. I hope they catch up to you and then you will throw up but only because you're so angry with yourself for letting me down, for letting yourself down. I hope one day when you are busy doing all those things that you do to keep yourself occupied you look in the mirror and see your face and remember how you used to be. I hope you see that one of these days. But until then I will sit here, angry and upset and sick and alone, waiting for you. I will wait and wait and wait. I don't care. And when someone new comes along I will compare them to you even though there is not much to compare. I will not trust them because I will think that the letters they write me are lies and the words that flow from their mouths are lies. I will not believe anything because of you. I will be scared the whole time. And when someone new grabs my hand I will feel the space and be angry at you all over again for shoving my hand away and pushing me away. Every time I start to feel the anger fade it rises up again and I feel it like it's brand new. That's what you do to me."
"eventtime","2006-02-11 20:44:00"
"url","http://the---stability.livejournal.com/4258.html"
"userid","15423"
"itemid","15"
"event","SeKAmXZlIGxvb2tlZCBhdCBsb3ZlIGZyb20gYm90aCBzaWRlcyBub3cNCkZyb20gZ2l2ZSBhbmQgdGFrZSwgYW5kIHN0aWxsIHNvbWVob3cNCkl04oCZcyBsb3Zl4oCZcyBpbGx1c2lvbnMgSSByZWNhbGwNCkkgcmVhbGx5IGRvbuKAmXQga25vdyBsb3ZlDQpSZWFsbHkgZG9u4oCZdCBrbm93IGxvdmUgYXQgYWxs"
