"names","values"
"itemid","73"
"event","well my party was fricken sweet....there were people there that i havent spoken too in a million years so that was kind of weird but you know who was there...and im not talking about ""walter"" no more walter for me i've moved on to something better hahahahaha im a poop head....

i hope everyone had an awesome time 
it only took me maybe 2 hours at most to clean up 
im gunna talk to my parents and maybe i can have another one sometime...


yeah yeah yeah"
"eventtime","2006-09-17 21:58:00"
"current_moodid","31"
"url","http://theyloveme.livejournal.com/18693.html"
"userid","15690"
"itemid","72"
"event","yeah so im gunna start writing in this again because you cant really write whats going on everyday on your myspace.....so yeah


life is alright right now........i get my new car tomorrow yeay a black dakota



i cant wait to go away after this year to start over and be with new people and new oppertunities.......not saying that i dont love my friends here its just i wanna meet new people and experience new things and have the whole college effect instead of just staying home. . .



yup i guess thats it."
"eventtime","2006-08-13 22:47:00"
"current_moodid","41"
"url","http://theyloveme.livejournal.com/18491.html"
"userid","15690"
"itemid","71"
"event","yeah so my infactuation is getting much worse.  i dont know what to do!!! lots of people tell me to just tell him and get over it and i think i finallly willl...."
"eventtime","2006-06-01 21:53:00"
"current_moodid","86"
"url","http://theyloveme.livejournal.com/18185.html"
"userid","15690"
"itemid","70"
"event","I never wanted anyone to go through the same pain i did. . . i guess theres different plans for that.


I love you kate

r.i.p. brandon"
"eventtime","2006-05-11 21:53:00"
"current_moodid","25"
"url","http://theyloveme.livejournal.com/18163.html"
"userid","15690"
"itemid","69"
"event","well spring break has been amazing i know i havent updated since my birthday but yeah. . . anyways um i hung out with lots of people this week including my dearest Jelly we went shopping in novi and spent mucho dinero! on wednesday i went to the bar with my best buddy John to watch his friend Marty rap. he's really good at making fun of people--->i had to work tuesday and friday but after work on friday i went with the boys and got drunk at Jenny's that was fun. then yesterday(saturday)the power went out around ten but before that i went to the mall to buy a new shirt and ran into Aaron and Joe yup i think thats it."
"eventtime","2006-04-23 11:27:00"
"current_moodid","15"
"url","http://theyloveme.livejournal.com/17863.html"
"userid","15690"
"itemid","68"
"event","ypu its finally mid-winter break! 14 days till ALCAPOCO!!!!!!!!! im soooo excited. . .. im sitting at kates house right now waiting for her to get ready then us and jake and eric and maybe kurt idk if eric called him we all are going to olive garden for dinner and ofcourse with Jessica erica;s g/f cant forget her shes mucho fun!!! well last night i partied hard after work at mari's with some sweet people and then stayed at maris alll day todayy doing nothing but re-cuperating. . .yeahhhhhhhh soooooooooooooooo kates DONE!!! speak to you alll soon!"
"eventtime","2006-02-23 19:11:00"
"current_moodid","41"
"url","http://theyloveme.livejournal.com/17575.html"
"userid","15690"
"itemid","67"
