"names","values"
"itemid","657"
"event","I don&#39;t believe in fate, but I am an avid fan of serendipity.&nbsp; I recently met a cute boy that is triggering so many &quot;what the fuck?!&quot;s, in a very very very good way.

The fuck I&#39;m squeeing about most is the fact that last night he brought up Adventure Games, being like, &quot;Ok, QfG4- best of the series, or best of the series?&quot;&nbsp; Which of course gave me Melissa-boners.&nbsp; We end up having a long conversation about Adventure games (ahh, the nerd mating dance!).&nbsp; Finally, I ask him if he&#39;s played my favorite indie adventure game.&nbsp; I am omitting the name for privacy reasons.&nbsp; But he went: &quot;... what?&nbsp; That&#39;s my name.&quot;

Yes, the boy I have been flirting with has the same name as my favorite adventure game protagonist.

Mind. Blown."
"eventtime","2013-04-04 08:20:00"
"url","http://avalon616.livejournal.com/168433.html"
"userid","1178"
"itemid","655"
"event","Yes yes yes, I want to play a game in this setting!!

<img alt="""" border=""0"" src=""http://24.media.tumblr.com/1328c25a66b4515924051f144a8c7c11/tumblr_mge1raNTKh1qddag3o1_500.png"" title="""" />"
"eventtime","2013-01-11 09:36:00"
"url","http://avalon616.livejournal.com/167922.html"
"userid","1178"
"itemid","644"
"event","I know I'm interested in something long-term and meaningful romance-wise.  But when that's not available, and something cute, young, and fun is, do I jump on that? Do I distract myself with a short term fling, or wait for something that seems real?

I'm terrible at patience. But I'm tired of only smuggling with my cat at night, and I'd prefer to get paddled by someone less furry & demonic."
"eventtime","2012-11-01 13:21:00"
"url","http://avalon616.livejournal.com/164995.html"
"userid","1178"
"itemid","641"
"event","Last night I went to a fabulous concert of <a href=""http://sweetafton23.com/"">Molly Lewis</a> and <a href=""http://www.thedoubleclicks.com/"">The Doubleclicks</a>.&nbsp; It was amazing!&nbsp; It was a bit awkward, because we were sitting in the front row, which meant I could have reached my hand out and caressed them.&nbsp; I did not.&nbsp; But I WANTED TO.&nbsp; Oh man, those girls were hot.&nbsp; My friends <lj user=""jdowd"" />, <lj user=""aersi"" /> and <lj user=""thedavin"" /> joined me, and then after we went to Packards.&nbsp; Lousy waitress, until I found out it was her birthday, and she was the only waitress on duty and had to cover all the tables.&nbsp; Poor girl.<br /><br />There was this girl at the show which I checked out, super cute, nerdy glasses, short blond hair, similar figure to me except slightly smaller and more muscular.&nbsp; And fantastic tattoos!&nbsp; She had a chaos star on her arm.&nbsp; She caught me checking her out... and I lesbian sheeped.&nbsp; If ever there was a time to go talk to a cute girl!&nbsp; But no, I didn&#39;t.&nbsp; Hell, I didn&#39;t even tell my friends about noticing her until after we were gone and they couldn&#39;t embarrass me.<br /><br />But now I have this stuck in my head:<br /><br /><lj-embed id=""31""/>"
"eventtime","2012-10-16 08:19:00"
"current_moodid","54"
"url","http://avalon616.livejournal.com/164186.html"
"userid","1178"
"itemid","639"
"event","At my wit&#39;s end with this cat.&nbsp; She has decided she likes severing wires now.&nbsp; She&#39;s never chewed them before.&nbsp; On her first try she severed my speaker wire, and now my brand new headset.

I have no idea how to deal with this cat.&nbsp; I know this is a normal cat thing, but... Do I not allow her in my room?&nbsp; Disciplining her does not work in the slightest.&nbsp; She&#39;s not afraid of me, and when I pull out the spray bottle she often gets hostile and attacks me.&nbsp;"
"eventtime","2012-10-01 08:13:00"
"url","http://avalon616.livejournal.com/163741.html"
"userid","1178"
"itemid","638"
"event","I go through waves where I think, &quot;I should write stuff when I&#39;m not a ball of angst or anxiety, just when I&#39;m feeling happy.&quot;&nbsp; Problem is, when I&#39;m feeling happy, I&#39;m less inclined to want to be inside typing on my computer about my FEELINGS.&nbsp;

Well, this morning I&#39;ve conquered the issues from earlier this week, though I do have a whole list of stress factors still.&nbsp; Most all of them are self made though, and are tied to things that make me happy.

I suppose one of the more vocal issues in my life is my love life, or lack thereof.&nbsp; Despite my yammering about finding a date, I think being single right now is probably good for me.&nbsp; In the last year, I feel like I&#39;ve learned more about myself than in the last 5.&nbsp; I want to be able to offer any partner an emotionally healthy version of me, one that can offer a good relationship.&nbsp; I don&#39;t want to rush into anything just because I&#39;m lonely or am feeling the decision paralysis that comes with codependency.&nbsp; I think I&#39;ve got that much more figured out now."
"eventtime","2012-09-20 08:23:00"
"url","http://avalon616.livejournal.com/163440.html"
"userid","1178"
"itemid","636"
"event","I find myself having feelings towards those people who are not interested in me, and being bored by those people who want me.&nbsp; While I think mostly it&#39;s that those people who are pursuing me just aren&#39;t right for me, I wonder.&nbsp; Am I self sabotaging?&nbsp; I&#39;m slowly remembering how angsty I was as a teen and early 20&#39;s, pining away for those who were oblivious.&nbsp; There&#39;s a reason I got a rep as a creeper.&nbsp; And honestly, I do <i>NOT</i> want to go back there.&nbsp;<br /><br />What is it that&#39;s so attractive about a potential partner that is a bad idea?&nbsp; In the bright light of day, it&#39;s easier to use logic, and rationally explain to self, &quot;No, no no no no!&quot; for X, Y, and Z reasons.&nbsp; But in the dark, in bed, alone, half asleep reaching out to the other side of the bed, the mind won&#39;t wander to the people you might *actually* have a chance of kissing.&nbsp;<br /><br />Good thing Viviane loves to snuggle."
"eventtime","2012-07-31 08:17:00"
"current_moodid","101"
"url","http://avalon616.livejournal.com/162902.html"
"userid","1178"
"itemid","635"
"event","<i>Day One: Ten things you want to say to ten different people right now.</i><br /><i>Day Two: Nine things about yourself.</i><br /><i>Day Three: Eight ways to win your heart.</i><br /><i>Day Four: Seven things that cross your mind a lot.</i><br />Day Five: Six things you wish you&rsquo;d never done.<br />Day Six: Five people who mean a lot (in no order whatsoever)<br />Day Seven: Four turn-offs.<br />Day Eight: Three turn-ons.<br />Day Nine: Two images that describe your life right now, and why.<br />Day Ten: One confession<br /><br /><b>Day Four: Seven things that cross your mind a lot.</b><br /><br />1)&nbsp; &quot;I really really really need to clean.&quot;<br /><br />2)&nbsp; &quot;Oh many, this would be a really great idea for this game.&quot;<br /><br />3)&nbsp; &quot;I will never ever be approved for a business loan, unless... &lt;insert wacky harebrained scheme here&gt;&quot;<br /><br />4) &lt;Random inappropriate sexual fantasy&gt;<br /><br />5)&nbsp; &quot;I wish dragons really existed.&quot;<br /><br />6)&nbsp; &quot;What can I make for food that I can put cheese on?&quot;<br /><br />7) &quot;Ugh, why is writing so hard?!&quot;"
"eventtime","2012-06-25 18:59:00"
"url","http://avalon616.livejournal.com/162669.html"
"userid","1178"
"itemid","634"
"event","<br /><i>Day One: Ten things you want to say to ten different people right now.</i><br /><i>Day Two: Nine things about yourself.</i><br /><i>Day Three: Eight ways to win your heart.</i><br />Day Four: Seven things that cross your mind a lot.<br />Day Five: Six things you wish you&rsquo;d never done.<br />Day Six: Five people who mean a lot (in no order whatsoever)<br />Day Seven: Four turn-offs.<br />Day Eight: Three turn-ons.<br />Day Nine: Two images that describe your life right now, and why.<br />Day Ten: One confession<br /><br /><b>Day Three: Eight ways to win your heart.</b><br /><br />1)&nbsp; Tell me about the things that make you a huge nerd.<br /><br />2)&nbsp; Be musically talented, especially in the earthy crunchy folk style.<br /><br />3) &nbsp;Make me laugh.<br /><br />4)&nbsp; Be good with animals.<br /><br />5)&nbsp; Be a charismatic, impassioned speaker.<br /><br />6)&nbsp; Come up to me from behind, gently touch the sides of my arms, and kiss the nape of my neck.<br /><br />7) Tell me about the things that make you vulnerable.<br /><br />8)&nbsp; Tell me how much you care about me."
"eventtime","2012-06-25 18:53:00"
"url","http://avalon616.livejournal.com/162372.html"
"userid","1178"
"itemid","384"
"event","<br /><br /><br /><br /><br />I like being able to write without feeling like I should censor myself.&nbsp; I don't want to worry about the actually creepy people.&nbsp; I never thought things would come to this, but from now on...<br /><br /><br /><br /><br /><br /><div align=""center""><img align=""middle"" alt=""FRIENDS ONLY"" src=""http://i194.photobucket.com/albums/z298/Avalon616/friendsonly.jpg"" /><br /><div align=""left""><br /><br /><br /><br /><br />Please feel free to comment here to request to be added as a friend.&nbsp; </div> </div>"
"eventtime","2007-10-13 10:24:00"
"current_moodid","55"
"url","http://avalon616.livejournal.com/98493.html"
"userid","1178"
"itemid","360"
"event",""
"eventtime","2007-05-01 10:38:00"
"url","http://avalon616.livejournal.com/92211.html"
"userid","1178"
"itemid","359"
