"names","values"
"itemid","1107"
"event","I have come to the realization that I'm no longer interested in hiding, concealing, minimizing or otherwise downplaying who I&nbsp;am, what I think, what makes me happy and what I&nbsp;want to write here. Needing to worry about who will read what and who is on what filter and if things will get twisted out of context or repeated to others or used maliciously against me are all stressful things that I&nbsp;have neither the time, patience or inclination to deal with. 

If you are removed, most likely it was not done with ill-will, malice or with intent to nurse a grudge, simply I am no longer interested in sharing dialogue with you in the private setting of my journal. 

I will not entertain or tolerate cross-posting replying comments or any portion of my journal to any social media/networking site (ex. Facebook, Twitter). Zero tolerance on this. 

Thanks.                        

The rest of you miscreants and vagabonds I've decided to keep around, much love to you &lt;3"
"eventtime","2012-01-01 01:06:00"
"current_moodid","45"
"url","http://itsyspy70.livejournal.com/283552.html"
"userid","7168"
"itemid","1076"
"event","okay!

so as a part of getting back into livejournal as a regular thing, i've kind of culled out friends and communities that truthfully i either no longer read or have realized that i gain nothing by continuing to subscribe to them. 

to that end, i'm looking for you, faithful friends, to recommend possible new communities and friends to add!

i generally enjoy a lot of photo-heavy communities, most anything with animals, various cooking and baking things, random eclectic or silly things, animal macros, some design stuff, photography in general, and ummm, yeah! i enjoy SOME&nbsp;drama/snark/commentary-type communities, but will no longer have anything to do with WoW or pet comms, because holy shit, boring!"
"eventtime","2010-05-12 22:44:00"
"url","http://itsyspy70.livejournal.com/275543.html"
"userid","7168"
"itemid","1063"
"event","<p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bytk1"" width=""639"" height=""853"" alt="""" /></p>"
"eventtime","2010-04-11 00:42:00"
"url","http://itsyspy70.livejournal.com/272313.html"
"userid","7168"
"itemid","1058"
"event","<p>For sale $20 OBO</p><p>Originally purchased from Costco, in perfect condition. Sturdy construction, all hardware included. Casters on feet are smooth and there is a center support beam for a perfect, no-sag sleep! Make room for underbed storage or room for your dog to hide under when its time to go out!</p><p>Getting rid of the frame because we got a bigger bed and got tired of having to get the dachshund out from under it!</p><p><lj-cut text=""Photos under the cut!""></p><p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bqdga"" width=""639"" height=""853"" alt="""" /></p><p>Bedframe! It is easy to assemble, and portable!</p><p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bra2c"" width=""639"" height=""853"" alt="""" /></p><p>Keyboard dachshund wants <i>you</i> to buy this bed frame!</p></lj-cut>"
"eventtime","2010-04-08 22:51:00"
"url","http://itsyspy70.livejournal.com/270939.html"
"userid","7168"
"itemid","1049"
"event","<p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bpxck"" width=""639"" height=""853"" alt="""" /></p>"
"eventtime","2010-03-04 15:40:00"
"url","http://itsyspy70.livejournal.com/268620.html"
"userid","7168"
"itemid","1048"
"event","<p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bk16f"" width=""639"" height=""853"" alt="""" /></p>"
"eventtime","2010-03-04 15:38:00"
"url","http://itsyspy70.livejournal.com/268457.html"
"userid","7168"
"itemid","1044"
"event","<p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bet4a"" width=""639"" height=""853"" alt="""" /></p><p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bfrsf"" width=""639"" height=""853"" alt="""" /></p><p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bgyxw"" width=""639"" height=""853"" alt="""" /></p><p><img src=""http://pics.livejournal.com/itsyspy70/pic/000bh1d9"" width=""639"" height=""853"" alt="""" /></p><p>Horchata, carnitas taco and carne asada quesadilla. Dress that shit up with some cilantro, onion and lime juice and get your fuckin' grub on!</p>"
"eventtime","2010-02-18 14:50:00"
"url","http://itsyspy70.livejournal.com/267473.html"
"userid","7168"
"itemid","999"
