"names","values"
"itemid","89"
"event","wow, its been so long since i updated... just wanted to say that i got into SDSU!! pretty exciting! first college acceptance letter!"
"eventtime","2005-12-19 22:20:00"
"current_moodid","98"
"url","http://tina-fabulous.livejournal.com/22799.html"
"userid","15810"
"itemid","88"
"event","<img src=""http://img.photobucket.com/albums/v34/tina91402/f324e6ab.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
I love laurie...she is the most beautiful person in the world and she is c-razy!!!! Hehe!"
"eventtime","2005-10-13 20:13:00"
"url","http://tina-fabulous.livejournal.com/22755.html"
"userid","15810"
"itemid","87"
"event","<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4489.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<lj-cut text=""Senior Breakfast - laurie is the most beautiful woman ever!!!!""><img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4492.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4494.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4496.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/f1469f93.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4497.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4498.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4499.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4500.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4502.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4505.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4508.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4511.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4513.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4515.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4518.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4523.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4524.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4536.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600"">
<img src=""http://img.photobucket.com/albums/v34/tina91402/IMG_4544.jpg"" alt=""Image hosted by Photobucket.com"" width=""800"" height=""600""></lj-cut>"
"eventtime","2005-10-13 19:46:00"
"current_moodid","3"
"url","http://tina-fabulous.livejournal.com/22369.html"
"userid","15810"
"itemid","85"
"event","<P>so last night my <B>amazing</B> friends came over and we had a great time! </P>
<P><lj-cut text=""happy birthday to me...""> </P>
<P><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=e6cca406.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_e6cca406.jpg""></A>&nbsp;wesly and margaret getting ready!</P>
<P><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=82091b5b.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_82091b5b.jpg""></A>&nbsp;the 9's rule the world!!</P>
<P><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=860e8ba3.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_860e8ba3.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=23624402.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_23624402.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=cbc7ce02.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_cbc7ce02.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=f324e6ab.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_f324e6ab.jpg""></A>victory victory!!</P>
<P><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=8531ef54.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_8531ef54.jpg""></A>me and stacy<A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=a922e271.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_a922e271.jpg""></A>me and rahul<A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=1404e3eb.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_1404e3eb.jpg""></A>me rahul and stacy</P>
<P><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=cc9afbf6.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_cc9afbf6.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=34220a55.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_34220a55.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=ae1b2494.jpg""><IMG class=thumbnailover onmouseover=""this.className='thumbnailover';"" onmouseout=""this.className='thumbnail';"" alt="""" src=""http://photobucket.com/albums/v34/tina91402/th_ae1b2494.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=8531ef54.jpg""></A><A href=""http://photobucket.com/albums/v34/tina91402/?action=view&amp;current=1404e3eb.jpg""></A></P>"
"eventtime","2005-09-10 17:05:00"
"current_moodid","86"
"url","http://tina-fabulous.livejournal.com/21968.html"
"userid","15810"
"itemid","83"
