"names","values"
"itemid","29"
"event","Sunday:
 A day for realxing around my house. I remember when I was younger that my grandma and grandpa would always tell me not to work on Sundays. They would sit on the porch and people would drop by and visit them off and on all day long.
Well, things are different now. Grandpa has passed and Grandma is in the nursing home, but, I still take their advice for Sundays being my day to relax . However now that I am a wife and mother, I find that ""realxing"" consists of catching up on laundry and house celaning. I make sure to play with the babies and spend at least an hour on our front porch.
 Sunday dinner varies, but we like to have a good old ""country"" dinner consisting of fried chicken,mashed potatoes and gravy,green beans,corn,home-made biscuits, and a few deserts.
So- this leads me to a question:
What is your idea of a good old ""Sunday Supper""?

well, I will run for now, but will be back soon.
Love,
Sally"
"eventtime","2006-05-07 10:13:00"
"url","http://sweet-sally.livejournal.com/7669.html"
"userid","15047"
"itemid","28"
"event","Today is going wonderful. Our oldest daughter ffrom Florida and her husband are up. She will be having her first baby sometime this month and we are getting ready to go shopping and out to lunch.
 It is funny how having a baby can bring you so much closer together. Before this, I never really had anything in common with her, but this visit I feel like we have gotten closer and finally have something that we can both relate to. Sometimes it is just nice to talk to someone who has been through some of the same things that you have ya know?
 I hope that your weekend was great. I do have some wonderful ideas in store and plan on catching you in chat tonight if you are in there.
My Love,
Sally"
"eventtime","2006-05-02 11:01:00"
"url","http://sweet-sally.livejournal.com/7242.html"
"userid","15047"
"itemid","27"
"event","<font color=""#ff00ff"" size=""5"">Wednesday: Almost half way through another week. I have plans for a little get away that I am looking forward to this weekend. We plan on going to Gatlinburg Tennessee for a couple of days to meet up with some of our friends. I will be sure to get you some pictures while I am there okay?<br />&nbsp;If&nbsp; you can think of something that you would like for me to try to do for you drop me an e-mail before Friday and I'll try and get it for ya over the weekend.<br />I hope the weather stays nice for it.<br />Please take care ,<br />Xo Xo Xo<br />Sally</font>"
"eventtime","2006-04-25 22:35:00"
"url","http://sweet-sally.livejournal.com/7115.html"
"userid","15047"
"itemid","26"
"event","<img alt="""" src=""http://i22.photobucket.com/albums/b319/BuddahSC2/fae999f7.gif"" />"
"eventtime","2006-04-24 11:21:00"
"url","http://sweet-sally.livejournal.com/6666.html"
"userid","15047"
"itemid","25"
"event","<p align=""center""><font color=""#000080"" size=""5""><strong><sup><img style=""WIDTH: 348px; HEIGHT: 224px"" height=""532"" width=""316"" alt="""" src=""http://i22.photobucket.com/albums/b319/BuddahSC2/6c2a3606.jpg"" /><br />I hope that your weekend went as well as mine did.<br />&nbsp;This past weekend we had a ""DreamNet Barmeet"" here in Atlanta. It was so wonderful to actually meet some of the people who support me here on my little site. Everyone was so nice and sweet! <br />It was a new experience for me and I had a wonderful, wonderful time. I also got to meet some of the Dream girls from some other areas too and they were all <u>so</u> beautiful and nice too! I realized that here on DreamNet my ""co workers"" and ""bosses"" are all <u>very very</u> wonderful people. <br />I also found out that the MAIN priority is YOU. <font color=""#ff00ff"">Yes You</font>. I mean- I always sort of knew that before, but they spoke so highly of you all and said that you were very faithful and loyal. <br />With learning this I feel like I need to tell you that my site will take somewhat of a turn.You may or may not like this turn.&nbsp;<br />You see-<br /><font color=""#ffff00"" size=""6""><u>I have always LOVED fetish work. <br /></u></font><font color=""#00ff00"">feet <br /></font><font color=""#ff00ff"">wet and messy <br /></font><font color=""#00ff00"">boots <br /></font><font color=""#ff00ff"">heels <br /></font><font color=""#00ff00"">hair washing <br /></font><font color=""#ff00ff"">showering <br /></font><font color=""#00ff00"">smoking <br /></font><font color=""#ff00ff"">pissing <br /></font><font color=""#00ff00"">boobs <br /></font><font color=""#ff00ff"">upskirt shots <br /></font><font color=""#00ff00"">catfighting <br /></font><font color=""#ff00ff"">jeans <br /></font><font color=""#00ff00"">jeans ripping <br /></font><font color=""#ff00ff"">clothes shredding <br /></font><font color=""#00ff00"">panythose <br /></font><br />...whatever... <u>YOU </u>basically tell me that you want.&nbsp;<br />You know- something that might seem a little odd to others. Like if you find a womans feet turn you on SO much that you could almost explode when you look at them long enough...things like that. <br />So- with this I must ask you: <br /><font color=""#00ffff""><u>WHAT (MY DEAR) IS YOUR FETISH AND WHAT WOULD YOU LIKE TO SEE <br /></u></font>Let me know. Don't be shy. Your name will not come up UNLESS you want it to!&nbsp;<br />Want me to dedicate an update just to you? Just let me know!!! <br />Please e-mail me and let's see what we we can cum up with together. <br />hugs and kisses, <br />Sally <br />....................................................................................................... <br /><font color=""#ffff00""><u>BE SURE TO CHECK OUT THIS WEEKS UPDATE WITH 30 PICTURES AND A HUGE AND GREAT CATFIGHT VIDEO OF ME AND SUMMER LYNN BEATING THE SHIT OUT OF EACH OTHER!!! WE SCRATCH,BITE,SCREAM AND SHE RIPS MY JEANS OFF! <br />YOU GOTTA SEE THIS!</u></font></sup></strong></font></p>"
"eventtime","2006-04-24 08:53:00"
"current_moodid","125"
"url","http://sweet-sally.livejournal.com/6407.html"
"userid","15047"
"itemid","24"
"event","<p align=""center""><strong><font color=""#339966""><font size=""4""><img style=""WIDTH: 340px; HEIGHT: 229px"" height=""543"" alt=""messy!!!"" width=""340"" src=""http://i22.photobucket.com/albums/b319/BuddahSC2/81617cd0.jpg"" /><br />What a beautiful day it is on this Tuesday morning. <br />It is also one day closer to me getting to meet my little DreamNet family too. I can hardly wait! <br />Did anyone else do anything major this past weekend? <br />Not much to do in this little sleepy town I am in today. Just need to runto the bank and get a few groceries! <br />Just wanted to pop in and give a little hello! <br />Hope your day is great! <br />Sally<br /></font><br /><br /><br /><br /><a href=""http://i22.photobucket.com/albums/b319/BuddahSC2/81617cd0.jpg"">http://i22.photobucket.com/albums/b319/BuddahSC2/81617cd0.jpg</a><br />p.s.<br />What do YOU think of this kind of update? Are you a messy man or not?</font></strong></p>"
"eventtime","2006-04-04 12:02:00"
"current_moodid","125"
"url","http://sweet-sally.livejournal.com/6392.html"
"userid","15047"
"itemid","23"
"event","<p align=""center""><font color=""#800080""><strong>Well, here we are ...Friday at last! This week has been a good week except for Wednesday evening. <br />You see- we have two family doggies that all three of our children love very much. A teacup poodle and a min pin . <br />Wednesday evening we got a knock at the door saying that someone had ran over our little dog named Bo. We ran out and found him dead in the street. <br />We live right in town and the speed limit is 25 because of the schools. Someone had to be going faster than that in order to kill him. <br />What bothers me so much is that they didn't even stop to tell us. <br />Other than that our week has been another good week. We got more accomplished on our sunroom and I will be ready to post a picture soon. <br />The weather has been wonderful and hopefully will stay that way:) <br />Happy Friday to you:) <br />hugs <br />Sally</strong></font></p>"
"eventtime","2006-03-31 06:53:00"
"current_moodid","87"
"url","http://sweet-sally.livejournal.com/6038.html"
"userid","15047"
"itemid","22"
"event","<p align=""center""><strong><font color=""#0000ff"">The forecast says that it is supposed to rain for days now! What about my yard work? Am I the only woman who actually enjoys cutting her grass by the way????</font></strong></p>"
"eventtime","2006-03-28 14:59:00"
"url","http://sweet-sally.livejournal.com/5871.html"
"userid","15047"
"itemid","21"
"event","<p align=""center""><font color=""#339966"" size=""4""><strong>Good morning. Here we are yet another fine Monday morning.&nbsp;<br />&nbsp;We have another long week ahead of us. For me and my family it will mean more work on that studio we are finishing up.We insulated, and put up some beautiful white pine wood all day Saturday. <br />When we finally get it finished I want to post a before and after picture on here for you to see. I know one thing: we are working our asses off on it. That is part of the reason that I have not had as much time to hang out in the chat room. Believe me- it isn't because I don't want to. I just have to get some more work done on this house! <br />Well, just wanted to give everyone a hello and say that I hope your day and week go wonderfully!!! <br />My love, <br />Sally</strong></font> <br /></p>"
"eventtime","2006-03-27 08:50:00"
"current_moodid","59"
"url","http://sweet-sally.livejournal.com/5455.html"
"userid","15047"
"itemid","20"
"event","<p align=""center""><font color=""#99cc00"" size=""4"">well...I had the cutest little cartoon that I wanted to post on here for you, but, this darn thing isn't cooperating with me! <br />Do you know who Maxine is? You know the old lady on the greeting cards? It shows her and the caption reads: <br /></font><font color=""#ff00ff"" size=""4"">LIFE IS ALL ABOUT ASS; <br />YOU'RE EITHER COVERING IT <br />LAUGHING IT OFF <br />KISSING IT <br />KICKING IT <br />BUSTING IT <br />TRYING TO GET A PIECE OF IT <br />BEHAVING LIKE ONE <br />OR YOU LIVE WITH ONE""<br /><font color=""#ffff00"">...Happy Wednesday guys...we're half way through!!!!</font></font></p>"
"eventtime","2006-03-22 19:52:00"
"current_moodid","99"
"url","http://sweet-sally.livejournal.com/5162.html"
"userid","15047"
"itemid","18"
"event","Here we are...another Monday morning. My children are home for spring break, we have our grandchild over and each child has a friend....let's add that up...oh yes- and my 2 year old.....
that would be 7 kids.....NERVE PILLS ANYONE??????
 I plan on doing a ""pissing"" video for my quick pic set because I have had so many people asking for that!!! 
wel...must run...duty calls....
Love you,
Sally"
"eventtime","2006-03-20 11:10:00"
"url","http://sweet-sally.livejournal.com/4748.html"
"userid","15047"
"itemid","17"
"event","We here at DreamNet have big plans for April! We are all going to meet in Atlanta and hope that we will be able to meet some of the people who enjoy surfing our sites.
 Please e-mail me and let me know if you think you will be able to meet us."
"eventtime","2006-02-19 21:57:00"
"url","http://sweet-sally.livejournal.com/4581.html"
"userid","15047"
"itemid","16"
"event","Here is a sneak peek of this weeks update.
[IMG]http://i22.photobucket.com/albums/b319/BuddahSC2/demo1.jpg[/IMG]
 I hope that you had a wonderful Christmas!!!"
"eventtime","2005-12-27 11:00:00"
"url","http://sweet-sally.livejournal.com/4153.html"
"userid","15047"
"itemid","15"
"event","What is on YOUR Christmas list???


1. Furby
2. Hummer H2
3.A few nights with Angelina Jolie
4. Sex, Sex,Sex & more Sex.....


<img src=""http://i22.photobucket.com/albums/b319/BuddahSC2/Santa.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-06 11:52:00"
"url","http://sweet-sally.livejournal.com/4007.html"
"userid","15047"
"itemid","14"
"event","A NEW WAY TO CAR JACK (NOT A JOKE)  Please keep this
circulating...
You walk across the parking lot, unlock your car, 
and get
inside.

      Then you start the engine and shift into REVERSE, and you look into the rearview mirror to back out of your parking space,

     and you notice a piece of paper stuck to the middle of the rear window So, you shift into PARK, unlock your doors and jump out of your car to remove that paper (or whatever it is) that is
obstructing your view.

   

      When you reach the back of your car, that is when the car-jackers appear out of nowhere, jump into your car and take off!
     
    Your engine was running and they practically mow you down as they speed off , And guess what ladies?  I bet your purse is still in the car...



BE  AWARE OF THIS NEW SCHEME THAT IS NOW  BEING 
USED.


   Just drive away and remove the paper that is stuck to your window later,and be thankful that you read this email.

I hope you  will forward this to friends and 
family...
especially
to

women!

   A purse contains all of your identification,

    and you certainly do NOT want someone getting your 
home
address.

    They already HAVE your  keys!

Lieutenant Tony  Bartolome, Bureau of  
Investigations

Florida Highway  Patrol, P.O. Box  593527, Orlando, 
FL
32859!"
"eventtime","2005-11-28 15:31:00"
"url","http://sweet-sally.livejournal.com/3610.html"
"userid","15047"
"itemid","13"
"event","Anyone who talks to me knows that Nip/Tuck has been my favorite show for the last three years now.
 So- I have to ask? Am I all alone or do any of you watch this kick- ass show? If so- who do YOU think the carver is?????
I found this site on the net here that gave you these three choices:

A. Kimber
B. Lizz
C. Christian"
"eventtime","2005-11-27 18:26:00"
"current_moodid","120"
"url","http://sweet-sally.livejournal.com/3482.html"
"userid","15047"
"itemid","12"
"event","Thought some of my cooking buddies might like this.               



                  Double Layer Pumpkin Pie Recipe 
 
This recipe comes from the Kraft people. It sounded so good I just had to share.

 
4  ounces cream cheese, softened  
1  tablespoon milk or half-and-half  
1  tablespoon sugar  
1 1/2  cups thawed whipped topping (such as Cool Whip)  
1  prepared 9-inch graham cracker crumb crust  
1  cup cold milk or half-and-half  
1 (16  ounce) can pumpkin  
2 (3 1/2  ounce) packages vanilla flavor instant pudding and pie filling mix  
1  teaspoon ground cinnamon  
1/2  teaspoon ground ginger  
1/4  teaspoon ground cloves


  

   1. Mix cream cheese, 1 tablespoon milk and sugar in large bowl with wire whisk until smooth.        
   2. Gently stir in whipped topping. 
   3. Spread on bottom of crust. 
   4. Pour 1 cup cold milk into large bowl. 
   5. Add pumpkin, pudding mixes and spices. 
   6. Beat with wire whisk 2 minutes. 
   7. The mixture will be thick. 
   8. Spread over cream cheese layer.

 
   Refrigerate 4 hours or until set. 
   Garnish with additional whipped topping and chocolate-dipped pecan halves. 
   Store in the refrigerator until just before serving."
"eventtime","2005-11-22 15:06:00"
"url","http://sweet-sally.livejournal.com/3149.html"
"userid","15047"
"itemid","11"
"event","Hello.
 Please forgive me for not posting in so long. So much has been going on and even though I think about posting on here every day somehow I just never seem to make it in her to do it. 
 I think that most of you know tha I have a husband and three children. One soon -to-be- teenager, an elementary child, and a wee little toddler who keeps me on my toes from day light to dark.
 My husband gets a little sick sometimes, and his health is a little worse in the colder months for some reason. SO- things have been a little busy. I am sorry.
 I WILL post on here a lot more if you will just stick with me.
Well, Thanksgiving is coming up. Do you have plans? Family? Friends? Food?. Busy time of the year I know. I have already been cooking tonight and it is Sunday.
So- I am sure that you will all have the traditional Thanksgiving Dinner right?
I have something that may be a little different: if your family has a tradition or strange food that you all eat. Tell me about it. I'd love to find out a little about you!
Until tomorrow,
hugs and kisses"
"eventtime","2005-11-20 21:27:00"
"current_moodid","59"
"url","http://sweet-sally.livejournal.com/3007.html"
"userid","15047"
"itemid","10"
