"names","values"
"itemid","65"
"event","PDMgLi4uDQpJIHdhcyB0aGUgb25lIHRvIGJlIGhlc2l0YW50IGluIHRoZSBiZWdpbm5pbmcsIHlvdSB0b2xkIG1lIG5vdCB0byBiZS4gSSB0cnVzdGVkIHlvdS4gSSB0cnVzdGVkIHlvdSB3aXRoIGFsbCBJIGhhZC4gVGhlbiBJIGdvdCBsZXQgZG93bi4gSSBzYXcgaXQgZnJvbSB0aGUgYmVnaW5uaW5nLCB3aHkgZGlkbuKAmXQgSSBsaXN0ZW4gdG8gbXkgaGVhcnQ/IEluc3RlYWQgSSBsaXN0ZW5lZCB0byB5b3UuIE1heWJlIGl0IHdhcyBiZWNhdXNlIGZvciB0aGF0IHNob3J0IHRpbWUgSSB0aG91Z2h0IHlvdSB3ZXJlIG15IGhlYXJ0LiBZb3UgbWFkZSBpdCBwb3NzaWJsZSBmb3IgbWUgbm90IHRvIHN0b3AgdGhpbmtpbmcgb2YgdGhlIHBhc3Qgc28gbXVjaCBhbmQgdG8gdGhpbmsgb2YgdGhlIGZ1dHVyZSBtb3JlLiBJIGFwcHJlY2lhdGUgaXQuIFlvdSB3ZXJlIG15IHJlYXNvbiBmb3IgZXZlcnl0aGluZy4gSSBoYXRlIHRob3NlIGxpdHRsZSBzeW1wYXRoZXRpYyBsb29rcyB5b3UgZ2l2ZSBtZS4gQXMgaWYgaXQgd2FzIG15IGZhdWx0LiBZb3UgZG8gcmVhbGl6ZSBpdCBpc27igJl0IG15IGZhdWx0IHJpZ2h0PyBJIHdhcyB5b3VycywgY29tcGxldGVseSwganVzdCB3aXRob3V0IHRoZSB0aXRsZS4gVGhpbmdzIGNoYW5nZS4gUGVvcGxlIGNoYW5nZS4gSeKAmWxsIGdldCBvdmVyIHRoaXM7IEnigJlsbCBnZXQgb3ZlciB5b3UuIEV2ZXJ5dGhpbmcgdGFrZXMgdGltZS4g4oCcWW914oCZcmUgdmVyeSBpbXBhdGllbnQs4oCdIHlvdSB0b2xkIG1lIHRpbWUgYW5kIHRpbWUgYWdhaW4uIExldOKAmXMgc2VlIGhvdyBwYXRpZW50IEkgY2FuIGJlLiBJIHdpbGwgcGF0aWVudGx5IHdhaXQgZm9yIHlvdSB0byBjb21lIGJhY2sgdG8gbWUsIHNvIEkgY2FuIHNob3cgeW91IHRoaXMgbGV0dGVyIGFuZCBtYWtlIHlvdSBmZWVsIHNoaXR0eS4gVGhhdOKAmXMgYWxsIEkgd2FudCByaWdodCBub3csIGZvciB5b3UgdG8gZmVlbCBsaWtlIHNoaXQuIFNlbGZpc2g/IE1heWJlLiBJIGRvbuKAmXQgY2FyZS4gWW91IGRpZG7igJl0IGJyZWFrIG15IGhlYXJ0OyBJIHdvdWxkbuKAmXQgZXZlciBnaXZlIHRoYXQgdGl0bGUgdG8geW91LiBJbnN0ZWFkIEnigJlsbCBzYXkgeW91IHdlcmUgdGhlIG9uZSB0aGF0IGlzIG1pc3Npbmcgb3V0LiBZb3Ugd2VyZSB0aGUgb25lIHRoYXQgbmV2ZXIgZ290IGEgY2hhbmNlIHdpdGggTUUuIFNvIGp1c3Qgc28geW91IGtub3csIHdoZW4gSeKAmW0gY29udGVudCwgd2hlbiBJ4oCZbSBpbiBsb3ZlLCBhbmQgd2hlbiBpdOKAmXMgbm90IHdpdGggeW91LCBJIHdvbuKAmXQgdGhpbmsgb2YgeW91LiBJbnN0ZWFkLCBJ4oCZbGwgZm9yZ2V0IHlvdS4gSeKAmWxsIGZvcmdldCBhbGwgb2YgdGhlc2Ug4oCcc3dlZXQgbm90aGluZ3PigJ0geW91IHdoaXNwZXJlZCB0byBtZSB3aGlsZSB3ZSBjdWRkbGVkIHVuZGVyIHRoZSBzdGFyc+KApiBvciB0aGUgd2F5IHlvdSBraXNzZWQgbWUgZm9yIHRoZSBmaXJzdCB0aW1lLiDigJxGb3JnZXQgbWUgaXTigJlzIHRoYXQgc2ltcGxl4oCdIHlvdSBzdG9sZSBmcm9tIHlvdXIgZmF2b3JpdGUgc29uZy4gV2VsbCwgZG9u4oCZdCB3b3JyeS4gSeKAmWxsIGZvcmdldCB5b3XigKYgSSBqdXN0IGRvbuKAmXQga25vdyBob3cgc2ltcGxlIGl0IHdpbGwgYmUu"
"eventtime","2005-10-26 14:00:00"
"current_moodid","68"
"url","http://x0xtashx0x.livejournal.com/16796.html"
"userid","17081"
"itemid","64"
"event","=============================================================================

If you read this, even if I don't speak to you often, please post a memory of me. It can be anything you want, it can be good or bad, just so long as it happened.

Then post this to your journal to see what people remember about you. 
============================================================================= 


Please do this i would like to see everyones response bad or good...

====================================================================================

And i guess i'll update... well me and mark are LONG over.. hah guess i saw that coming . i'm losing weight... which is great =) haha and im not as stressed out this week as i usually am . This weekend better be fun... girls, we are getting drunk no matter what! well nothing else to say.. haha its short but atleast i updated!"
"eventtime","2005-03-01 20:03:00"
"current_moodid","90"
"url","http://x0xtashx0x.livejournal.com/16598.html"
"userid","17081"
"itemid","63"
"event","its lunch time and i just finished my fucking essay... finally...god.. its not even as long as its supposed to be... how do i write 2 - 4 pages on multiculturalism? i dont know...i never ever have anythign to say when i write in here...me and mark go out now :)  thats about all the news in my life! this weekend is gonig to be amazing... 4 nights to get drunk.. it better be good...! hahaha nothign else to say.... i suck at this journal thing now. i have to start writing in it more...! have a good day! xoxo"
"eventtime","2004-11-09 12:36:00"
"current_moodid","125"
"url","http://x0xtashx0x.livejournal.com/16305.html"
"userid","17081"
"itemid","62"
"event","Lastnight was the best night of my entire life.... i swear i had the most fun i have had in forever!but nicole is gone now :( i said my goodbyes lastnight and when i left i cried soo much... like i couldnt stop.. then i drove around until i got over it then i went home and atempted an all nighter... but by 2  i ""rested my eyes"" hahah then i fell asleep...this morning i called nicole when i got to school to say bye again and i started to cry so i went home... i was wayyy too tire and waayy to upset to stay.... the bells going to ring in 3 seconds! have a nice day! xoxo"
"eventtime","2004-10-29 13:33:00"
"current_moodid","32"
"url","http://x0xtashx0x.livejournal.com/16010.html"
"userid","17081"
"itemid","61"
