"names","values"
"itemid","114"
"event","WW91IGtub3csIHlvdSBrbm93LA0KSSBsb3ZlIHlvdSBzbywNCllvdSBrbm93IEkgbG92ZSB5b3Ugc28uDQoNCkFuZCBkaWQgeW91IGtub3csDQpmb3IgeW91IEnigJlkIGJsZWVkIG15c2VsZiBkcnkgZm9yIHlvdSwNCknigJlkIGJsZWVkIG15c2VsZiBkcnkuDQoNCg0KDQppdHMgaGFyZCB0byByZWNvdmVy"
"eventtime","2005-01-30 09:46:00"
"url","http://nirvanafanni.livejournal.com/29358.html"
"userid","11034"
"itemid","113"
"event","FUUUUUUUUUUUUUUUUUUUUUUUUCCCCCCCCCCCCCCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkk that kinda stings"
"eventtime","2004-11-29 21:57:00"
"url","http://nirvanafanni.livejournal.com/29100.html"
"userid","11034"
"itemid","112"
"event","<img src=""http://img.photobucket.com/albums/v39/dab_bit/MOON.jpg"">"
"eventtime","2004-11-29 21:52:00"
"url","http://nirvanafanni.livejournal.com/28678.html"
"userid","11034"
"itemid","111"
"event","ok i think u have made it clear that u want every living part of me mutilated, and that u care about me not.   so carry on"
"eventtime","2004-11-29 03:38:00"
"url","http://nirvanafanni.livejournal.com/28586.html"
"userid","11034"
"itemid","110"
"event","ill always admire the moon, but it doesn't want to shine on me anymore"
"eventtime","2004-11-26 01:15:00"
"url","http://nirvanafanni.livejournal.com/28414.html"
"userid","11034"
"itemid","109"
"event","God, u know, i have a really good feeling right now, like i dunnoo.... like that bliss feeling, like everything in my life is going great, and im really greatful... wrestling is about to start, and im excited and stuff, and i found out im going on a cruise during the summer in alaska and all my friends have and they say u meet awsome people and u can sleep out on the deck and im really excited, and i dunno life is just good, ive kinda found wut really meanas something to me, tryin in school, which i havn't before now, and just kinda focusing on wrestling, it feels good.  I just remembered a memory when i was 6 years old in LaCAnada, (in California),and i knew i was moving, and i new this girl in ""mommy and me"" class, and i liked her alot, and i was talkin to my dad, who is awsome, and i said ""im never gonna see her again am i"" with tears and he said ""maybe not sean, but ull always remember her, and who knows, u might, and ull find better things in life, but ull always have a place for some things"" or somtin like that.... it got me thinkin about how when u meet someone who youll never see again, its just a good feeling when u are genuinly nice and connected for even a short amount of time, even someone u knew for awhile, and i dunno things didn't work out, and they just dont want u around, thigns go on u know, and just know anybody thats reading this things go on and it feels good when they do... ok im just about done being intouch with my feminane side.... NOW I HAVE TO GO DO MANLY THINGS LIKE PUNCH INADIMATE OBJECTS AND YELL AT PEDESTRAINS!!!!"
"eventtime","2004-11-18 20:23:00"
"url","http://nirvanafanni.livejournal.com/28065.html"
"userid","11034"
"itemid","108"
"event","damn its late, i cant fall asleep that easlily.... so friday was awsome ;-), and saturday was sorta boring but u know i can complain,,, sunday, like every other, will be hw...that will be fun; but all i have to do is get through a week more of school and then im off to china town with lui and max! woohoo the countdown begins..
ps. I'm glad we finally met"
"eventtime","2004-11-07 00:54:00"
"current_moodid","58"
"url","http://nirvanafanni.livejournal.com/27783.html"
"userid","11034"
"itemid","107"
"event","i will never bother you
i will never promise to
 NOT 
pain 
pain
pain, you know your right, you know ur rights"
"eventtime","2004-11-03 20:22:00"
"url","http://nirvanafanni.livejournal.com/27502.html"
"userid","11034"
"itemid","106"
"event","A girl and guy are speeding over 100 mph on the road on a motorcycle...

Kelly: Slow down. Im scared. 
Sam: No this is fun. 
Kelly: No its not. Please, its too scary! 
Sam: Then tell me you love me. 
Kelly: Fine, I love you, but slow down! 
Sam: Now give me a BIG hug. 
(Kelly hugs him)
Sam: Can you take my helmet off & put it on yourself? Its bugging me. 

(In the paper the next day):
...A motorcycle crashed into a building last night because of brake failure. Two people were involved, a male and a female, but only 1 survived. The truth was that halfway down the road, the 18 year old boy realized that his brakes had broke, but he didn't want to let his partner know. Instead, he made her say she loved him and felt her hug one last time, and let her wear his helmet so that she would live, realizing he would be the one that would die."
"eventtime","2004-10-31 07:52:00"
"current_moodid","113"
"url","http://nirvanafanni.livejournal.com/27258.html"
"userid","11034"
"itemid","105"
"event","woah.  i think i hit bottom.  i really didn't think it would be like this.  i probably deserve it.  i guess i always thought it would work out,that it was inevitable."
"eventtime","2004-10-28 20:46:00"
"url","http://nirvanafanni.livejournal.com/26985.html"
"userid","11034"
"itemid","104"
"event","Great, falling back into the same old, bad habbits. I feel things to deep"
"eventtime","2004-10-15 23:44:00"
"current_moodid","9"
"url","http://nirvanafanni.livejournal.com/26841.html"
"userid","11034"
"itemid","102"
"event","""Maybe it is best this way.  Besides, we will always have Paris"""
"eventtime","2004-10-03 12:34:00"
"url","http://nirvanafanni.livejournal.com/26315.html"
"userid","11034"
"itemid","101"
"event","tonight was awsome  i had alot of fun"
"eventtime","2004-09-24 23:21:00"
"url","http://nirvanafanni.livejournal.com/26023.html"
"userid","11034"
"itemid","100"
"event","tonight  was soo awsome, i went over to brads and we recorded a demo, it was alright"
"eventtime","2004-09-18 23:04:00"
"url","http://nirvanafanni.livejournal.com/25846.html"
"userid","11034"
"itemid","99"
"event","Crap."
"eventtime","2004-09-14 18:16:00"
"current_moodid","9"
"url","http://nirvanafanni.livejournal.com/25543.html"
"userid","11034"
"itemid","98"
"event","Tonight was Great.  Period"
"eventtime","2004-09-11 00:05:00"
"current_moodid","43"
"url","http://nirvanafanni.livejournal.com/25088.html"
"userid","11034"
"itemid","97"
"event","Oh.  OK .  Cool. Period."
"eventtime","2004-09-09 21:35:00"
"current_moodid","6"
"url","http://nirvanafanni.livejournal.com/25082.html"
"userid","11034"
"itemid","96"
"event","wow.  ur beautiful.. i dont know  why i didn't relize it sooner than i did.  Theres something about u,,, you keep to urself but you are wild in side and have alot to share, i know it.  i cant help staring in class sometimes, and ull look at me and ill relize about 5 seconds latr that im still staring, thats embarrasing.  i want to know you.  i wish i did.  but i think ur happy with him, so thats good.  personally, i thnk u can do better"
"eventtime","2004-09-08 18:52:00"
"current_moodid","101"
"url","http://nirvanafanni.livejournal.com/24693.html"
"userid","11034"
"itemid","95"
"event","ok so IF I GO TO NADE cause i have no idea wut highscool im going to 2 and half weeks before it starts, here is my scheduale......

day 1
geography
growin
lit 
day 2
biology
filstudies
geometry
french
day 3
growing,
lit
geography
day 4
biology 
geometry
french
filmstudies
day 5
lit
geopgraphy
growing
day 6
biology
french
film studies
geomotry.

HAAA I MIGHT NOT EVEN GO TO CHAMIANDE"
"eventtime","2004-08-07 18:11:00"
"url","http://nirvanafanni.livejournal.com/24349.html"
"userid","11034"
"itemid","94"
"event","hey hye, packin for vegas from tues to fri, alright, even tho i cant do ANYTHING their.  I will sit in the wirl pool all day, maybe i should get some sun... i am ... cough... just alittle white... hmm.. anyway bye all.


alana and michele i love you"
"eventtime","2004-08-02 18:06:00"
"current_moodid","90"
"url","http://nirvanafanni.livejournal.com/24067.html"
"userid","11034"
"itemid","93"
