"names","values"
"itemid","12"
"event","<i>""I wanted a perfect ending... Now I've learned, the hard way, that some poems don't rhyme, and some stories don't have a clear beginning, middle and end. Life is about not knowing, having to change, taking the moment and making the best of it, without knowing what's going to happen next. Delicious ambiguity."" --Gilda Radner</i>

My life's not a fairytale. No big surprise there. Growin' up in a place like Manticore, they don't bother to give you the low down on the life that could be. Closest we ever got was Ben and all that stuff about The Blue Lady. And even that was something else entirely. On the bright side, none of us ever expected a happy ending. Already knew it just wasn't in the cards. 

After broke out though, I thought that things would be at least a little bit better. It's not like it could get any worse, right? Took some time, but eventually, things weren't that bad. I had a job, I had an apartment, I occasionally had a nice hot bath or one of those culinary masterpieces whipped up by Logan with his impossible to find wine selections. Like I said, not that bad. For the post-Pulse world anyway.

Looks like I'm gonna have to get a little more used to this pre-Pulse world though. Grace just told me she can't send me back. How is that? These people can bring me all the way here from 2020 but they can't send me back? Some shit about them using a spell to bring me here that can't be reversed or whatever. Something whack like that. 

So just what the Hell am I supposed to do now? I'm stuck back here, where there's already a version of me. The version of me that hasn't already busted out of that government sanctioned Hell hole. And the only person I know here beside the witch that brought me, is Alec. Definitely not the way I'd pictured my life turning out. 

Like I said, my life's not a fairytale. I just didn't know it'd turn out to be such a nightmare."
"eventtime","2007-08-31 20:17:00"
"current_moodid","10"
"url","http://myflaweddesign.livejournal.com/3306.html"
"userid","10625"
"itemid","11"
"event","<i>""I find the map and draw a straight line
Over rivers, farms, and state lines
The distance from here to where you'd be
It's only finger-lengths that I see
I touch the place where I'd find your face
My finger in creases of distant dark places
I hang my coat up in the first bar
There is no peace that I've found so far
The laughter penetrates my silence
As drunken men find flaws in science.""</i>

Max officially had everything she'd been missing out on in the post-Pulse world of Seattle 2020. Unlimited hot water for unlimited baths, no boiling or scheduling required. Tryptophan as easily and cheaply available as aspirin. A place almost like Logan's. No more abandoned buildings with the need for roomates or bribing cops just to keep a roof over her head. She could go to the grocery store and buy olive oil instead of breaking in to the Italian Embassy for it. Anything she wanted or had ever dreamed of was practically at her fingertips.

And the best part was that Manticore already had her. The tiny version of her due to stage the big breakout in just a few years. So no one was chasing her. Even Ames White was over a decade away from hearing her barcode. It was almost perfect. Except that all her friends, her whole family, they were all still back in that post-Pulse world. Still having to fight just to not be captured or killed. Still boiling the water. 

She noticed Alec was perfectly happy back in time, and it didn't surprise her. That he wouldn't even want to go back where they belonged. Because no matter how much he thought he could fit himself in in 2007, no matter how normal his life was supposed to be with the job and the girlfriend and everything else he had going for him, he was still out of place. A Nomlie, not that she told him that. Wasn't her place to tell him which year she belonged in. Just because she knew where she belonged.

At night, she dreams of Logan. His face, the way he smelled, what she could remember of his touch, before the retro virus came into play. Then she'd look at pictures of a Seattle that was long dead by the time she got free to wander out into it. The building Logan lived in, somehow even nicer. She missed him. If he'd been able to come with her, then maybe the past wouldn't be such a bad place after all. But he wasn't there, and she couldn't even figure out how to reach him through a 13 year gap.

So what Max was really doing was missing out on the one thing that had been everything and not even a pre-Pulse world could make up for that.

She had to find a way back.

<i>""After I have traveled so far
We'd set the fire to the third bar
We'd share each other like an island
Until exhausted, close our eyelids
And dreaming, pick up from
The last place we left off
Your soft skin is weeping
A joy you can't keep in.""</i>

<b><small>Max Guevera 
Dark Angel
399 Words</b></small>"
"eventtime","2007-07-31 21:35:00"
"current_moodid","22"
"url","http://myflaweddesign.livejournal.com/2893.html"
"userid","10625"
"itemid","10"
