"names","values"
"itemid","328"
"event","so much stuff has happened:

+ macbooks released
- cant find a good excuse to buy one.
+ fifth ave store opened in new york. FA-MAZING! apple.com/retail/fifthavenue
+ went camping
- slept in my car
+went toobing
+ didnt get burned!!! but tan for me :)
+ went wedding shopping last night last minute for:
+ katie's wedding today. pretty excited, im going to be leaving here soon for it.

im working 40 hours this week.
the only good thing about that is getting a 40 hour pay check at the end of that time.
my cats were all over me alst night. and now.
but i guess i gotta go so i can pick up my dress from the cleaners"
"eventtime","2006-05-20 08:20:00"
"url","http://in-the-palisade.livejournal.com/83989.html"
"userid","6928"
"itemid","327"
"event","woo hoo
woo hoo
i got a d in geography!
im so happy that i passed.
a d in a science or history is like an a.
i honestly am so excited!
i leave for california tomorrow.
or later today
i should totally go to bed.
but i am trying to get a little more used to california time so im not lame tomorrow night.
oh man so here are the plans for tomorrow i think...
drive to airport at 8.
check in. hang out with aaron.
get on plane.
get off plane.
get rental convertable... WOO! hopefully my mom can sign something so i can drive it!
drop off bags at hotel.
drive to cupertino!!!! wa hoo apple campus.
so exciting.
HOPEFULLY!!!!! some sushi in san fran for dinner tomorrow.
so that is me in a nutshell.
i will update with pics not sure when."
"eventtime","2006-05-12 01:00:00"
"url","http://in-the-palisade.livejournal.com/83881.html"
"userid","6928"
"itemid","326"
"event","so long time no talk. new things:

+ instaled aperture on my computer.
+ added a gig of ram to my computer. making it 1.5 gb
+ got a cool new nikon s1 pocket camera.
+ played tennis.
+ went to a party where i stayed out till like 2..... so not like me.
+ http://web.mac.com/sugarpop18/iWeb/Site/Ba%20Duh.html took funny pictures with people at work
+ finished just about all my stuff for school
oh yeha except for 20 GEOGORAPHY TESTS!!!!!
is any one good, can anyone help me?!?!?!?

untill then, i dont woek till 12. but dont have anything to do till then. so im going to sneak in.
peace."
"eventtime","2006-05-07 10:29:00"
"url","http://in-the-palisade.livejournal.com/83598.html"
"userid","6928"
"itemid","325"
"event","so i finished my fetish series.
it goes a little something like this.
http://web.mac.com/sugarpop18/iWeb/ProjectPhotos/Fetish.html
had my critique tonight.
it went well.
and thats all.
feedback if you may...."
"eventtime","2006-04-26 09:15:00"
"url","http://in-the-palisade.livejournal.com/83206.html"
"userid","6928"
"itemid","324"
"event","(x) your own cell phone
(X) a television in your bedroom
(x) an MP3 player
(x) a photo printer
(x) your own phone line -- i did in high school
( ) TiVo or a generic digital video recorder
(x) high-speed internet access (i.e., not dialup)
( ) a surround sound system in bedroom
(x) DVD player in bedroom
(X) at least a hundred DVDs-
( ) a childfree bathroom -- I wish!
( ) your own in-house office
( ) a pool
( ) a guest house
( ) a game room 
(X) a queen-size bed or larger
( ) a stocked bar
(x) a working dishwasher
(x) an icemaker
(x) a working washer and dryer
( ) more than 20 pairs of shoes
(x) at least ten things from a designer store
( ) expensive sunglasses
(x) framed original art
( ) Egyptian cotton sheets or towels
(X) a multi-speed bike
( ) a gym membership
( ) large exercise equipment at home
(x) your own set of golf clubs
( ) a pool table 
( ) a tennis court
(X) local access to a lake, large pond, or the sea
( ) your own pair of skis 
( ) enough camping gear for a weekend trip in an isolated area
( ) a boat
( ) a jet ski
( ) a neighborhood committee membership
( ) a beach house or a vacation house/cabin
(x) wealthy family members
(x) two or more family cars
(x) a walk-in closet or pantry
(x) a yard
( ) a hammock 
( ) a personal trainer 
( ) good credit 
( ) expensive jewelry
( ) a designer bag that required being on a waiting list to get. 
( ) at least $100 cash in your possession right now 
( ) more than two credit cards bearing your name (not counting gas cards or debit cards)
(x) a stock portfolio 
(x) a passport
( ) a horse
(x) a trust fund (either for you or created by you)
(x) private medical insurance 
( ) a college degree, and no outstanding student loans

Do you:
(x) shop for non-needed items for yourself (like clothes, jewelry, electronics) at least once a week
(x) do your regular grocery shopping at high-end or specialty stores -- when i am home
( ) pay someone else to clean your house, do dishes, or launder your clothes (not counting dry-cleaning)
( ) go on weekend mini-vacations 
( ) send dinners back with every flaw
(x) wear perfume or cologne (not body spray)
(x) regularly get your hair styled or nails done in a salon -- does once a month count... becuase i am starting to/
(x) have a job but don't need the money OR
( ) stay at home with little financial sacrifice
( ) pay someone else to cook your meals
( ) pay someone else to watch your children or walk your dogs 
( ) regularly pay someone else to drive you taxis
( ) expect a gift after you fight with your partner

Are you:
(x) an only child --for my mom yes, but for my dad im the youngest child and only girl.
( ) married/partnered to a wealthy person
( ) baffled/surprised when you don't get your way

Have you:
(x) been on a cruise
(x) traveled out of the country
(X) met a celebrity 
(x) been to the Caribbean
(x) been to Europe
(x) been to Hawaii
(x) been to New York
( ) eaten at the space needle in Seattle
( ) been to the Mall of America
(x) been on the Eiffel tower in Paris
(x) been on the Statue of Liberty in New York
( ) moved more than three times because you wanted to
( ) dined with local political figures
(x) been to both the Atlantic coast and the Pacific coast

Did you:
( ) go to another country for your honeymoon
( ) hire a professional photographer for your wedding or party
(x) take riding or swimming lessons as a child 
(x) attend private school
( ) have a Sweet 16 birthday party thrown for you"
"eventtime","2006-04-12 08:17:00"
"url","http://in-the-palisade.livejournal.com/83095.html"
"userid","6928"
"itemid","323"
