"names","values"
"itemid","333"
"event","I&nbsp;wish my American friends all the best for the upcoming elections.
No matter who will win i hope he will take good care of the country and the people."
"eventtime","2008-11-04 18:14:00"
"current_moodid","43"
"url","http://nachtfuchs.livejournal.com/85420.html"
"userid","10716"
"itemid","328"
"event","I am proud to announce that the Blackpaw Online Shop offers all new Sofawolf Press Products again.<br />After Eurofurence it took me a few weeks to place a new order and put all the products online, so thanks a lot for your patience.<br />And thanks to Tani for helping me again&nbsp; :)<br /><br />If you are living in Europe or eastern Europe feel free to visit our online shop:<br /><br /><a href=""http://www.blackpaw.de""><img src=""http://www.blackpaw.de/shop/images/blackpaw_banner.jpg"" alt="""" /></a><br /><br /><br />If you order from the United States you better visit the Sofawolf Press site:<br /><br /><a href=""http://www.sofawolf.com"">www.sofawolf.com</a><br /><br /><br /><br />"
"eventtime","2008-09-28 14:16:00"
"current_moodid","91"
"url","http://nachtfuchs.livejournal.com/84085.html"
"userid","10716"
"itemid","322"
"event","<font size=""4"">Thank you everybody for making this Con what it is!<br />See you next year.<br /><br /><br /></font>"
"eventtime","2008-09-02 01:00:00"
"current_moodid","14"
"url","http://nachtfuchs.livejournal.com/82590.html"
"userid","10716"
"itemid","319"
"event","Three minutes to go and another weekend is over.<br /><br />We finished all props for the pawpet show, luckily the weather was on our side this time, no flooding.<br />I feel very exhausted but in a good way.<br />Next weekend will be the last pawpet rehersal before EF and the boss of our stage and light rental company will stop by at my place for discussing the last details.<br /><br />Besides this i only have a few things left on my EF to do list.<br />I have to take my Jeep to the techincal inspection service and i have to get all the stuff for the Blackpaw Shop ready.<br /><br />Ah yes and i will turn 30 next Friday, i guess i will have the party after EF&nbsp; :P<br /><br /><img alt="""" src=""http://www.bigbluefox-media.com/meep/pile06.jpg"" />"
"eventtime","2008-08-11 00:05:00"
"current_moodid","90"
"url","http://nachtfuchs.livejournal.com/81858.html"
"userid","10716"
"itemid","303"
"event","<lj-embed id=""8""/></div>"
"eventtime","2008-06-03 23:33:00"
"current_moodid","66"
"url","http://nachtfuchs.livejournal.com/77608.html"
"userid","10716"
"itemid","299"
