"names","values"
"itemid","16"
"event","hehehe.. no more global..or SCHULER ewwwwww. i hate her, shes the evilest person i know but im never going to see her again! woo hoo.  the exam was super easy. math is tomorrow and im not worried at all. me and jessie and jamie went to carly's house to swim and eat and it was super fun! i got sunburned, but oh well.  well now im going to watch tv.."
"eventtime","2005-06-15 21:14:00"
"current_moodid","79"
"url","http://smoresbunny2220.livejournal.com/4350.html"
"userid","14188"
"itemid","15"
"event","its finally the last day of school and im so glad.  i really through with being a freshman, i think next year will be better.  now i am procrastinating looking over my global crap because i hate global and schuler...but mostly schuler!  im so glad i dont have to deal with her evilness anymore! thats pretty much been the highlight of my day... me and raechie-poo went over to jessifer's house after school today to ""study"" for global*cough cough* swim in the pool. so yeah that was fun.  wish me luck on the exam tomorrow..ill be needing it, thats for sure.............."
"eventtime","2005-06-14 20:47:00"
"current_moodid","134"
"url","http://smoresbunny2220.livejournal.com/3919.html"
"userid","14188"
"itemid","14"
"event","hey! i havent written in a long time so i have a lot to catch up on...ok well theres only 2 more days of school and that is soo awesome!!! i love exam week(not the actual exams of course...) im soooo done being a freshman it was probably one of my least favorite years school-work wise, but being with everyone i have known and gotten to know was super awesome--thats the only thing im going to miss about school! i had my first horse show a couple weekends ago and i did terrible!! i got a second, a third, a fourth, and a fifth...now that doesnt sound too bad until you hear that it was out of 5 people! i guess i was just really nervous and wasnt paying attention like i should have been.  my next show is next weekend and i dont feel ready at all!!! but im sure it will at least get better- im going for reserve champion this time!!!! memorial day weekend we went to my uncles house and we brought chloe.  my cousin carly just got a new horse and he is super cute. anyway chloe used to have long hair, but the people who had her before us didnt groom her so she was super matted underneath...i bet you like where this is going huh?  well we spent like 5 hours off and on shaving her with horse body clippers because they kept overheating and chloe didnt like to sit for very long. so now shes shaved!!! she looks like a schnouser now and we couldnt put a bow in her hair anymore so we had to get her a bright pink collar with rinestones in it so people would know shes a girl! its so cute!  we taught her how to shake and stay and shes getting much better with come, sit, and lay down so thats good.  daisy is also comming out a little more now.  oh yeah and since shes been so scared of the dog, she hasnt been grooming herself so she got all matted up so we couldnt brush her anymore sooo....yup you guessed it, she went to the groomers and came back shaved! she looks so wierd i hope no one sees her like this ;)man we are shaving our animals left and right! no more shaving for the giardino family, except maybe my dad...
well i believe i have bored you enough for one day, id better go start my math hw now...."
"eventtime","2005-06-10 18:48:00"
"current_moodid","18"
"url","http://smoresbunny2220.livejournal.com/3603.html"
"userid","14188"
"itemid","13"
