"names","values"
"itemid","394"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""200"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFD391"">
<h3 style=""margin: 0; border: 0;"">Your Deadly Sins</h3>
</td></tr>
<tr><td bgcolor=""#FFCE93"">
<strong>Sloth</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFC995"">
<strong>Envy</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFC498"">
<strong>Gluttony</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFBF9A"">
<strong>Lust</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFB99C"">
<strong>Pride</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFB49E"">
<strong>Greed</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAFA1"">
<strong>Wrath</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAAA3"">
<strong>Chance You'll Go to Hell</strong>: 17%
</td></tr>
<tr><td bgcolor=""#FFA5A5"">
You will get bugs, because you're too lazy to shoo them off. And then you'll die.</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a>
</div>"
"eventtime","2005-05-27 11:18:00"
"url","http://austin-angel.livejournal.com/100910.html"
"userid","1161"
"itemid","393"
"event","<a href target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images//Card_Qui-Gon.jpg"" border=""0""></a>"
"eventtime","2005-05-27 11:07:00"
"url","http://austin-angel.livejournal.com/100791.html"
"userid","1161"
"itemid","386"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 32 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  32  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-05-04 18:11:00"
"url","http://austin-angel.livejournal.com/98960.html"
"userid","1161"
"itemid","371"
"event","Sugar-Free Apple Pie
 
         
       6 oz (1 cn) frozen apple juice           5    To 7 apples
            -unsweetened concentrate            1 tb Butter or margarine
       2 tb Rounded all purpose flour;               Nutmeg (optional)
       1 ts Cinnamon                            1    9"" double-crust pie shell
     1/4 ts Salt                                     -unbaked
  
   In a small saucepan, combine the frozen apple juice, flour, cinnamon
   and salt. Stir constantly over medium heat until the mixture is thick
   and bubbly, 3 to 5 minutes. Peel and slice the apples and stir them
   into the apple juice mixture. Pour the mixture into the unbaked pie
   shell and dot with butter. Position the top crust over the filling,
   cutting slits for the steam to escape. Trim and seal the edges. Brush
   the top very lightly with water and sprinkle with nutmeg if desired.
   Bake at 450 degrees for 15 minutes. Reduce heat to 350 degrees and
   bake for 30 minutes more.
   
   Serves 6-8


Yes, i made this yesterday for a bday at work.  I also made my marble cheesecake.  Both were a huge hit, so i thought i would add the apple pie recipe in here.  Its low calorie, low fat, and sugar free."
"eventtime","2005-03-14 13:38:00"
"url","http://austin-angel.livejournal.com/95183.html"
"userid","1161"
"itemid","368"
"event","I just noticed that i made the links list of one of my favorite bloggers.  Unfortunately, his blog is now defunct - someone at his work found his blog online, and his job being what it is, he had to take the blog down.  Now Jack doesn't know me at all, but somehow, just being on his list gives me a sense of responsibility, and makes me feel kinda special.  I look up to this man, so to be on his list is kind of n honor to me.  

No one knows this, but i have secret fantasies of being a cop, or an FBI agent.  Through Jack's blog, i was able to live out the fantasy.  I know that i will never be either of those things.  My vision is terrible, I wouldn't pass the physical with my mechanical ankle, and I hate guns. So i obsess through CSI, Law and Order, Crossing Jordan, Without a Trace...any cop show i can find.  Jack also fed my obsession, through his real life tales of his day to day life, both the drama and the comedy of it.

The fact that he is/was an amazing writer didn't hurt either.  

Jack, if you're reading this, please let me know if/when you decide to begin your chronicles again.  It's nice to know about the real life heroes out there."
"eventtime","2005-02-28 01:04:00"
"url","http://austin-angel.livejournal.com/94445.html"
"userid","1161"
"itemid","357"
"event","Stonyfield Farm strawberry smoothie  1    serving  
One a day   2   serving 
Vitamin E     1 serving 
Minute Maid OJ w/ Calcium     1 serving

Chicken, breast, floured, baked skinless - 1 med breast      
Apple, raw      1 medium apple
 
Starbucks Tall Chai Frap no whip    1  serving
  
Hershey SmartZone PB and chocolate  1    serving 
 
Cheese, parmesan, shredded   3   tablespoon   
Chicken, breast, with or without bone, roasted,1  cup
Spinach, raw     1 cup
Lettuce, cos or romaine, raw     2 cup 
PEPPERIDGE FARM Classic Style Croutons, seasoned   1  serving  
Hidden valley ranch ranch light      1 serving  
  
Ice cream sandwich - reduced fat of course

So totals for today on foods - i went way over on calories, but i'm ok with that cause i dont always hit the 1592

cals: 1835
fat: 44 g
protein: 150g
carbs: 202 g

So 250 over on the cals, 9 on fat, and 2 on carbs.  However, i added anotehr 10g to protein so its all good.

Worked out tonight - 
20 minutes circuit training
20 minutes weights
10 minutes on the stationary bike
30 minutes cardio (treadmill)

burned a whopping 518 calories tonight! woohoo!

working out tomorrow - the circuit i forgot to do, and more cardio."
"eventtime","2005-01-25 22:19:00"
"url","http://austin-angel.livejournal.com/91552.html"
"userid","1161"
"itemid","356"
"event","One a day 2 serving 
Vitamin E 1 serving 
Milk, cow's, fluid, skim or nonfat, 3 cups
Nesquik 1 serving
Key Lime Whipped Yogurt 4 oz 

Peanut butter, reduced fat 1.5 tablespoon
Puffed rice cake 

la salsa original chicken burrito 1serving 

Chicken, breast, with or without bone, floured, baked, prepared skinless, coating eaten - 1 lg breast

1552 calories, 44g fat, 145g protein

so 9 over on fat, but 40 calories below goal. Go me! No workout today. Day off to rest the sore muscles.

Tomorrow, wednesday and Friday will be the workouts the rest of the week. Good news! I'm down to once a week on the chiro appts, which is excellent! Last week was 3x a week. Go me!"
"eventtime","2005-01-24 21:16:00"
"url","http://austin-angel.livejournal.com/91386.html"
"userid","1161"
"itemid","354"
"event","The trainer chick gave me my protein goals, BMI, all that stuff. Nothing was really a surprise - in fact the BMI was within 2% of my guesstimate. However, the one shockign thing was that i should be eating a whopping 143g of protein per day! My goal has been 50g per day (which was upping it!) and sometimes i don't even hit that! I average between 50 and 60g per day, so this is definitely somehting i will have to work on. UGH. However, she confirmed my calorie intake was right on, so thats good!

She had a goal of 56 lbs for me. I'm shooting for 80 though ahhaha

So the last few days - since Wednesday when i met hte trainer chick, i've been consciously trying to meet the protein goals, and I have been, without a terrible amount of effort.  Chicken breast is my best friend ahhaha  Also, you can get 9-10g of protein from 1 cup of skim milk, and i usually have two cups when i drink milk.  Today i did really well in that i cut my fat by 10 grams from my avg, and halved my carbs.  

Wednsday i did 20 minutes on the bike after meeting the trainer to go over my nutritional goals (and getting her spiel about nutrisystem or whatever).  I was running late so i left after the bike.  I was supposed to help Jen with her resume, and midway through shopping for some decent food, she called and cancelled until the next day.  dammit.  that nanoys me.  don't call me 20 minutes before you're sposed ot show up, specially when you know i'm rescheduling my day for it.  grr.  i went and returned some stuff to wallyworld, and then hit target for my tax software.  got that started, and Brenda - you and Jess were right.  I love It's Deductible!  I'm jsut waiting on my interest statements so i can finish my taxes.  I also need to compile my medical deductions.

So thursday night, instead of working out, i had to come home for Jen.  She comes over, I fix food, and tried to start her resume, and again, she decides against it.  I didnt say anything.  She has issue.  But it still annoys me.  

Friday night, i did pretty well with the workout.  I did 41 minutes on the treadmill, and about 25 minutes on circuit training.  Go me :)

SO far, I'm down 4 lbs.  Woo!

Today though, my back was sore, and so i took the day off the workout.  I have to be careful to not hurt it again.  I was running late last night, and didnt make it to the chiro, instead opting to cancel rather than making the staff sit there and wait.  I go back monday.  

Tomorrow I meet with the trainer, for the last free session, to go over my workout, etc.  I'm gonna go watch a movie or something. Later y'all"
"eventtime","2005-01-22 19:45:00"
"current_moodid","64"
"url","http://austin-angel.livejournal.com/90785.html"
"userid","1161"
"itemid","348"
"event","<img src = ""http://www.geocities.com/domino9065/AnthonyGraduationMay2004-059.jpg"" height = 300 width = 350>"
"eventtime","2005-01-08 00:37:00"
"url","http://austin-angel.livejournal.com/89179.html"
"userid","1161"
"itemid","347"
"event","<img src = ""http://www.geocities.com/domino9065/AnthonyGraduationMay2004-058.jpg"" height = 300 width = 350>"
"eventtime","2005-01-08 00:33:00"
"url","http://austin-angel.livejournal.com/88834.html"
"userid","1161"
"itemid","346"
