"names","values"
"itemid","2757"
"event","Welcome back, yeah, Hi!
Face book, google+ and life have put LJ on the back burner. 
Not sweatin' it.

What I am sweating a tiny bit is this camel theme on my journal. WTH?

Many moons ago, I sat here and literally designed my own lay out. It was by hour and by chance that it worked. I took code, HTML code, and number by number designed my LJ color theme. I found something I liked, I looked at the code and I put it in. some things got screwed up so I backed out. Some things changed either because i entered the wrong code or accidently put two codes together and I got pinstripes. It was grey on grey with some blue slate. I loved it, I've had it for years. Then one day somebody's name was on it, somebody lay claim to my design. I was indignant for about 5 minutes and then i didn't care. I still had it on my page. 
Now it's gone and i have camels on caramel colored sand heading east. I can't change it. I found my style and the silly oaf who took it, but I can't apply it.

The camels clash with my icon."
"eventtime","2011-09-27 22:46:00"
"url","http://rootie-kazootie.livejournal.com/705906.html"
"userid","13005"
"itemid","2732"
"event","<lj-template name=""qotd"" id=""2396"" lang=""en_LJ"" /> I gave my little sister the nickname Tiss short for A tisket a tasket a red and yellow basket... a nursery rhyme she loved as a child. When I use that name, I can see her physically melt feeling the love."
"eventtime","2011-03-06 17:31:00"
"url","http://rootie-kazootie.livejournal.com/699443.html"
"userid","13005"
"itemid","2703"
"event","http://en.wikipedia.org/wiki/Decollate_snail

I was curious about a predatory snail that eats slugs, and prefers decomposing material to live plants. When I searched Decollate Snail, and ad came up, &quot;Buy Decollate Snails!&quot; Then I read that earthworms are on there diet. They are native to Egypt and Israel. Why would anybody buy a predator, native to another continent? Don't people realize what this would do to ecosystems? How can this be legal? This is the Starling story all over again."
"eventtime","2009-11-21 11:14:00"
"url","http://rootie-kazootie.livejournal.com/692095.html"
"userid","13005"
"itemid","2694"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/84479982@N00/3605643966/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3634/3605643966_5309c432c2_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/84479982@N00/3605643966/"">36,000 Single Crochet Blanket</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/84479982@N00/"">Rootie-Kazootie</a> </span></div><br clear=""all"" />"
"eventtime","2009-09-07 17:24:00"
"url","http://rootie-kazootie.livejournal.com/689876.html"
"userid","13005"
"itemid","2690"
