"names","values"
"url","http://manwhoreosoez.livejournal.com/22347.html"
"userid","9628"
"itemid","86"
"event","<p><strong>The best I have felt in a little while anyway. Well stress and thinking about shit wise...I never knew being <font color=""#ff0000"">COMPLETLY</font> honest was so hard. But it is, but it feels much better....I got so many things off my chest that I need to tell somone anyone, and it felt great to have a friend that truly seems genuine for once, still&nbsp;if I've learned anything it's that only time will tell.&nbsp;I made some mistakes that could have been completly blown up in my face. Luckily, someone finally understood and had some compassion for what I was feeling and going through. Although I was not yelled at I probably deserved it. It ended up being a step in the right direction, a new way of thinking and going about things. As for everything else....I'm not sure that I can always be completly&nbsp;honest because i am afraid that people really don't want to hear my honest feelings. I have always been told since I was a kid that my feelings were wrong or that they did not matter, but I know they do...hahah well maybe I am kidding myself....they are important to me.&nbsp;I guess you can't always like the answers you hear, but at least then you know the truth, so you can either get hurt and&nbsp;get it out of the way,&nbsp;or get out of being in the situatio at least&nbsp;then you know the truth right? Still, something about being honest is weird, do you only be honest when asked&nbsp;a question? Or should you be honest all the time rifling off the top of your head with how you truly feel? I would think that either would be the wrong way......I think that you have to make these descisions from the heart and really decide what is worthy and unworthy of being totally openly honest about. While protecting yourself from those people that we won't mention at this time....yet if you speak from the heart and how you truly feel than you can't short change yourself.&nbsp; Then you know where you stand and you let others know where they stand......I learned a few things tonight, but the most important is that there are some things I have to get over.....I think that I may still think like a kid sometimes, being niave to the coldness, cruelness, and dishonesty in the world.......but i just need to get over it and make myself a <font color=""#0000ff"">STRONGER</font> person.....because sometimes&nbsp;I may not get a second chance.....haha&nbsp;and there is never a third chance.....&nbsp;</strong></p>"
"eventtime","2007-09-20 03:38:00"
"current_moodid","82"
"url","http://manwhoreosoez.livejournal.com/22230.html"
"userid","9628"
"itemid","85"
"event","So...umm yea stuck at work bored as hell. Working nights blows. Hardly anyone awake and nothing&nbsp;going on.....I wish someone would try and break into a car so I could beat their ass. So I realized part of my problem, which I think may be a HUGE part. I'm lonley, HAHAHA and I already know how that sounds....aww poor me. Nah. Well yea but..haha not the point.&nbsp;I haven't spoken to my mother in over a year. The last time&nbsp;we really spoke was after the house burnt down. She left me all on my own,&nbsp;then eventually she forgot about that...I think. If she did her b/f certainly didn't. So then again once more she moves gives me a day notice and says well good luck..HAHAHA. GOOD LUCK?! With what you dumb bitch, and I loved how she left all my wet clothes and w/e else on the porch in the middle of Brockton....HAHAHA oooo Brother. So needless to say we haven't spoken since. I'm sick of her picking her men over me, the funny part about that is if it wasn't for me she wouldn't have met two of them haha. So in turn I am thinkiing that it is affecting me subconsiously and making me feel somewhat alone. I miss my brothers and sisters. I have not seen them in a LONG time...at least 8 months now.....gggrrr I missed my little sister's birthdays. I want to go see them but&nbsp; don't want to see my mother. At least not alone. It's not that I am not strong enough or anything, but I feel sick&nbsp;to my stomach everytime I think about going to&nbsp;see her, and personally it disturbs me to think that my OWN mother would have done sch horrible things to me to make me feel that way. I just moved out to Boston, and just being up here in itself is lonley. yes there are some friends ou this way, but not many. My family is at least a 40 min drive away which isn't far but they live with my mom hahaha. I guess I am being immatrue when it comes to this, but I&nbsp;always have been a little immature, and insecure when it comes to any relationship. I miss my other sister as well. She had a kid which makes me an uncle, I'm pretty sure he is about 8 months and I haven't seen him yet,...which makes me very sad, plus ever since we were younger my sister always ratted on me so we don't have the best relationship yet. EVERY SINGLE PERSON who I have EVER been close to stabs me in the back. It has not yet to fail. I don't even get to see my Godson who I LOVED SOOO much, Zachary Ethan Bosworth. HAHA I have his name tattoed on me, ans wut;s funny is I suggested a name for his little brother and he ended up liking it so much that he wouldn't let his parents call the baby anything but, hahah he was my little guy and it's been so long since I've seen him last, I bet he's not so little anymore...he was so awesome the funniest and sweetest kid ever, and not to forget smart...Holy Crap never seen&nbsp; a little kid so smart. on the comp and using it by himself at 2!!!!!!!&nbsp;That is the reason why, and I choose not to get close to people as much, I like to keep my distance for a while. I&nbsp;like good people though and enjoy being in their company. It's always nice to know&nbsp;that&nbsp;&nbsp;if you ever need anything that they will be there, and moreover it's nice to know that there are just good people still ou there. So yes Iwould like to go see her but I know she'l guilt trip me a bit and we'll end up arguing like EVERY time we talk. I'm not just ready for the stress that I have to endure with that event. I understand that I only have one mother, but she sure as hell doesn't act like a good on anyway....I mean it's not like she's ecven tried to call me these past months. I would think that for somone who used to stand up fpr her when she was wrong, and somone&nbsp; who wouldn't tolerate any man treating her like crap when she wasn't strong enough to stand up fo herself. For somone who has always been there and never left her side she was pretty quick to abandon me on more than one occasion, for her men. HaShe wonders why she doesn't talk to her parents. For somone who didn't want to be treated like that when she was a kid she's doing a pretty good job at making sure that the Apple doens't Fall very Far From the Tree........Well that felt good, i know this is an issue that I am having problems with...even relaizing it was REALLY bothereing to me because it has taken me a logn time to figure it out......I still have alot of figuring out to do......At least this is a start...I am happy that I was able to recongnize this"
"eventtime","2007-09-18 23:34:00"
"current_moodid","57"
"url","http://manwhoreosoez.livejournal.com/21964.html"
"userid","9628"
"itemid","84"
"event","<strong>Things are so weird, how you can go changing feelings from day to day. Today was a good day. The first day of changing myself. Although I&nbsp;was not able to accomplish most of what&nbsp;I wanted, Good things happened today. Which is more than I can say for any other day. I learned to day that there are people out there who fee like I do. Ecven though I may have gone through these things earlier than the poeple I am reffering too, It is nice to be able to understand that somone else has had these feeling at one&nbsp;point or another. Although the future is unclear, it doesn't mean that the present has to be.&nbsp;</strong>&nbsp;<strong>I have also understood that even though I am always right, it may not be always for the same reasons&nbsp; that I think. Even so, the truth always coems out. It would be nice to know the truth from the jump but that would make things too easy, I don't understand why peoplw make something like the truth so complicated, but I guess that's their bad. People like that i think eventually get what they give. Still, what a great feeling to know that I am not alone. Although it would be nice to have a few more friends who are like myself, only time can tell I guess. I'm just glad I don't feel like I did the past few days...not saying I am cured but I will say that I have made a step in the right direction, and if i could just keep making those steps it would be great. In the meanwhile I think I will do what I can for others who DESERVE IT. I'm so done with putting effort into people who never give anything in return.....Tonight was a good night with hopefully many more to follow...even though i am at work......</strong>"
"eventtime","2007-09-18 01:30:00"
"current_moodid","61"
"url","http://manwhoreosoez.livejournal.com/21709.html"
"userid","9628"
"itemid","83"
"event","<p><strong><font size=""1"">All I ate was a bag of cheez-its all day and i realized that I was hungry. Since learning I was hungry I thought hey...things aren't so bad....I then thought that these years that I am living right now are the best years of my life. Why should I ever feel the way I have the past few days. Granted it's just a right now type thing haha but I'd have to go with I'm young and need to keep that in mind. I think it may be human tendancy to want everything all at one time. Being patient is so hard, and many of our wants are not fulfilled as quickly as we would like them to be. Although, I find that many of our needs are satisfied.....people just tend to be unhappy with what they ?posess?. Maybe it is my experience because of losing EVERYTHING in my life all together at once I was very humbled and am happy now with just the few people I keep close,&nbsp;small acheivements, and possesioins that I own. Haha what's good about having alot of money when the chance is that the more you have the more you&nbsp;can&nbsp;lose, and it's pretty easy to lose things. I thought I didn't care about alot of things, that I let&nbsp;go and I did. Maybe I have to let more things go and just keep more things in prespective. I do have to be patient more though&nbsp;think, you never know where anyone, or anything is going to come, Usually when you least expect them. I just had a random thought that I often here about myself, People often tell me I am very deep. Haha and for the most part I tell them yes your right. Yet I don't understand why more people aren't and why they would think that I am not. I have had people tell me I need to find myself (wtf does that mean).....does that mean that I live through other peoples identity if i have to find my own? HAha well what do you expect me to think? Unfortunatley I know what's in store for the near future...the changes that will be made or forced upon me. It's nice to know helps me get over feeling that I have for the present, but still, it doesn't feel good to always know. And this was random and all because I was thinking about stuff too much again. but writing feels so good....</font></strong></p>"
"eventtime","2007-09-17 01:16:00"
"current_moodid","121"
"url","http://manwhoreosoez.livejournal.com/21407.html"
"userid","9628"
"itemid","82"
"event","It's weird how your feelings can be so differently from day to day, 

It's weird how&nbsp;we usually make things up to be worse than they are in our own minds, 

It's weird how much our emotions fuck with us and fuck us up, 

It's weird how everyone can appear to be the same at times, 

It's weird&nbsp;how I can sometimes pretty much predict the future, 

It's weird &nbsp;how much that ""family"" can suck, 

It's weird how much ""friends"" can suck, 

It's weird how much ""lovers"" can suck, 

It's weird how much people try to be something their not, 

It's weird how not having alot of money is great, 

It's weird how the sunset can look so different each day, 

It's weird how the stars can look so different depending on where your standing, 

It's weird how people can be so mean, 

It's weird how iggnorant and mean I can be, 

It's weird how people are so fake, 

it's weird how many people believe in organized religion, 

It's weird how many people believe in the government, 

It's weird how some people can be so nice, 

It's weird how there are so many coincidences, 

It's weird how how so many people feel lonley,&nbsp;

It's weird how writing can be so good,

It's weird that I would write this......"
"eventtime","2007-09-16 03:25:00"
"url","http://manwhoreosoez.livejournal.com/21178.html"
"userid","9628"
"itemid","80"
"event","<strong><font color=""#0000ff"" size=""1"">So many things in life are not always as they seem, <br />Even so it doesn't matter I will always dream. <br /><br />Wheather it be happiness,love,or acceptance which I seek, <br />The real truth deep down is&nbsp;I will never be weak. <br /><br />For I am all that&nbsp;I have, this I have learned, <br />Yet this is only because of, all the times I have been burned. <br /><br />Quite literally in fact, from the fire to the touch, <br />Life is so overwhelming sometimes it feels like it's too much. <br /><br />Good things happen to bad people and bad things happen to the good, <br />The bad outweighs the good,&nbsp;this has come to be, which it never should. <br /><br />Some have love, others have despair, others hope, and some lonliness, <br />We all grow and learn from our&nbsp;experiences, if not, that is one door that opens an opportunity to miss. <br /><br />In my head are the keys to the secrets in which&nbsp;I keep, <br />The same key goes to the&nbsp;door that makes me weep. <br /><br />If we are so&nbsp;different and not so much the same, <br />Than why&nbsp;do you insist on saying I am the one to blame? <br /><br />To better myself is success, success is understanding, the reason why I hide, <br />Understand this you'll start to understand me, will you come for the ride? <br /><br />My thoughts are mine and I can't be wrong, will you judge me&nbsp;for them and force your opnions? <br />Can you be compassionate like me, try to understand, and have a respect for my decscions? <br /><br />If I ever do become weak and fall, will you be there to pick me up, and carrie me as I have you, <br />The true test is what that is,&nbsp;not&nbsp;the unimportant stuff, if you didn't feel that way why did you say ""me too""? <br /><br />Games are the way, the way of the world, it has been like that a while so what do you say, <br />Give up and end it now, live in bitter desire for that which you seek, or have hope and live, come out and play. <br /><br />Time to let the hair down, skeletons out of the closet, keeping them inside will only make you explode, <br />Have hope and faith, trust in love, karma, and good things will happen, this I have been told. <br /><br /></font><font color=""#ff0000"" size=""1"">Still if you want to keep your thoughts hold&nbsp;onto your own&nbsp;key, <br />Because then you will see, <br />Who I am and what I stand for the, real me, <br />You will see that I will be lost and who knows where I will be.</font></strong><font size=""1""><font color=""#ff0000"">&nbsp;<br /><br /></font><br /></font><br />&nbsp;"
"eventtime","2007-09-12 02:56:00"
"current_moodid","101"
"url","http://manwhoreosoez.livejournal.com/20703.html"
"userid","9628"
"itemid","79"
"event","&nbsp;<strong><font color=""#ff0000"">Wow, I forgot about this thing. It is so many years later. So much that has gone on. So much that has changed and left. So many different new stable feelings. Becoming ones self is so much a&nbsp; fun adventure. All the new experiences and people that we meet everday. Everyday is a challege in one which to I arise.&nbsp; Never again to be held by the chains of authority,religion,deprssion,boredem,women,society. I enjoy life and no matter what anyone does to me I can either choose to let it bother me/affect my life or not. Life is a roller coaster journey with many experiences and each experience is good/bad determined by the attitude of the person. Some people know how to be good people, most do not. The world is a scarry place in where I must raise my kidz someday? HAHA I don't think so. It is quite creul to bring a child into this world. Death and destruction increase every year within. Over inflation, immigration, over population,social diversity, politics,religion,society, all a power struggle within themselves. Each looking to prevail, well I know that every top power in the world that has ever been eventually becomes a third world country like Mexico. HAHAHA Imagine trying to bring a child up in Mexico, wow no thanks.&nbsp;<br /><br /></font></strong>I<strong><font color=""#0000ff""> beleive that the solution is this.......<br />People need to learn to think and love from the heart. People just need to have a genuine caring for each other. Just a little more courtesy and respect. Everyone on earth is the same it is society that gives other people the power. Society determines what each important aspect of your life is. For example, The Church used to be a major power until people (society) stopped believing in them. Or, that to be with the in style or cool you have to have this, drive this, wear this, smoke this, drink this, listen to this, hahahaha People need to stop judging each other and connect on a deeper level that has nothig to do with drugs,alcohol,sex. People need to learn how to have an underastanding for one another. Understand that no on of us is similiar to the other. Which means for example that the concept of God lies different in every single persons mind and therefore creating an image of God that is different in everyone. Which means no one on earth can have the same God. HAHAHA Yet people argue and kill each other over something like this. Lol it's actually quite funny how guliblie the human race is acting upon impulse and feelings, rather than rasional logic, listening to the heart, and careful thought. Impules are a good human instict but not always true and can lead to misunderstandings and judging thoughts. The Hearts where it's at.<br /></font></strong><br />Ehh I just wanted to write about something. Just want to be able to look back at my thoughts from years past to see how much i have changed and bettered myself.<br /><br />If you read this....HAHA You must really care what I think and know that these are my most personal thoughts and you must really know me."
"eventtime","2007-09-11 02:24:00"
"current_moodid","16"
"url","http://manwhoreosoez.livejournal.com/20285.html"
"userid","9628"
"itemid","78"
"event","People really suck. I find the funniest thing is that people will do things for you like there is nothing expected in return. then when you don't think you owe them anything they fuck you hard. Like real hard in the ass. Them make up some really shitty excuse saying its not you.Ha they just can't admit that they are pissed at you for sometihng and they won't say what? Becuase you haven't done anuting latley for them they forget everyhting that you have done and everything you know. Somw people are very manipulative. Manipulative peple are very good at what they do. But when someone else realizes it they play the victim. 

I hate your bullshit because you don't get your way. You choose that path not I. I can't wait to leave. Because now you have what you want but is it what you really want? is it what you need. face it your pathetic and you need to look at your life and think. I'm not there anymore. You find your way, to get what you think you need. You have what you htink is good for you., People know your scam its only a matter of time before your figured out. Until then live your fairy tale. I'll be the one happy in the end and you'll be figured out. Keep using people against each other and you'll be figured out. You take my happiness and my worries and keep them. Where I'm going they'll be no need for you.     


I can't wait to leave!                   Oh and this post was just something i felt like writing so don't think about it."
"eventtime","2004-10-01 16:45:00"
"url","http://manwhoreosoez.livejournal.com/20167.html"
"userid","9628"
"itemid","77"
"event","Wow def. haven't updated this thing in forever. As most of you know im going into the air force and am leaving pretty soon. As a matter of fact right now i am sitting in the Embassy Suites hotel near Logan airport waiting to take my physical tommorow morning. So if any of you could wish me luck that would be great. And if you wanna hang before I leave just let me know."
"eventtime","2004-09-07 15:18:00"
"url","http://manwhoreosoez.livejournal.com/19778.html"
"userid","9628"
"itemid","76"
"event","I know these things are annoying but their are mostly true its weird....
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074625254' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first full name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your first full name' value='Charles Thomas DuBeau' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your personality rates a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ten</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your best quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>youre genuine</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your worst quality is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>youre loved and dont know it</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>this is because</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you are who you are</span></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-08 10:18:00"
"url","http://manwhoreosoez.livejournal.com/19689.html"
"userid","9628"
"itemid","75"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Chuckles' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hypnotising</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>


How true.....Amanda I miss you much! Call me and we'll make out sumtime."
"eventtime","2004-08-08 10:13:00"
"url","http://manwhoreosoez.livejournal.com/19201.html"
"userid","9628"
"itemid","74"
"event","Wow... So much time has passed since. Yet, today thinking and talking about it brought back a lot of painful memories. I can't believe that I felt the way i did today. I can't believe that after this time I still think about it and I still hurt by the actions that were brought upon myself. It was or a reason though, that what happened happened, and what is done is done. But I don't think I'll ever be able to forget. Consequently the painful memories will burn in my heart forever. Along with the love and feelings that I had endured. I don't know if anuthing will ever change nor do I regret what has happened. I thank the Lord for granting me the courage and strenth to work through this. It may be a long time before anything changes or I feel any differently, or even if forget things that have affected me. Yet, the feelings and the memories I can't believe are still this painful and that they still bother me. It only makes me stronger though, and builds character. Like Dave S. told me.... 

""Even after everything is said and done. Keep telling yourself that you are a good person, because you are and they can't change that. If this door closes another will open. You just have to be patient because everything happens for a reason.""

Thank You Dave. Not that you'll ever read this but thank you and for all you have done."
"eventtime","2004-07-25 10:28:00"
"url","http://manwhoreosoez.livejournal.com/18984.html"
"userid","9628"
"itemid","73"
"event","Wow i haven't posted in this thing forever.... Well I've been working aot and def. enjoying my summer. Trying to have as much fun as i can before everyone goes away. I miss talking to people..I haven't talked to so many people in so long.   
    
 
 But there is one issue i have to adress... I think that many people are confused about things that they think they kno a lot about.... Such as abortion...

First off i do realize that abortion may be morally wrong and cruel..Still it does have a positive side to it.
 
 For example In brockton alone..ow many mother's do you see that the kids are fatherless? They go on welfare and the stae ends up taking care of their baby.


this is what i do not appreciate...
TheWonderfulWop: Frankly, I don't think you can call your self a catholic and be prochoice. do you know what a partial birth abortion involves? It's when the doctor forces the birth during the third trimester when the baby is almost fully developed and then doctor puts a drill and the baby's skull while it is still semi conscious and sucks it's brains out. If you'r for that kind of treatment then I guess thats your opinion. 


How can anyone say that i could not be catholic..i mean it is as if this kid were actually listening to the catholic church. I mean really think about it if he should preach to me aboput something like that then lets start listening to everything the church says.... Give 10% of our income to them...go to church EVRY sunday..shit like that I mean wtf...

 These people who are against thrid trimester abortion want their cake and they want to eat it to. They believe in some kind of abortion but not in other's? No that's not how it goes it's either nothing or everyting. 

Just like no smoking in public places you can't have some smoking and some not it's just not constitutional. As fdor smpoking in public places that's debatable. But as for a women's right to choose that is hers and hers alone so the government should stay out of american's bedrooms and stop legislating when people choose to do their will."
"eventtime","2004-07-13 22:04:00"
"url","http://manwhoreosoez.livejournal.com/18793.html"
"userid","9628"
"itemid","72"
"event","""Will you stay awhile?"""
"eventtime","2004-06-18 19:08:00"
"url","http://manwhoreosoez.livejournal.com/18485.html"
"userid","9628"
"itemid","71"
