"names","values"
"event","V2VsbCBhdCBhIGNvbXBldGl0aW9uIHdoZXJlIGkgdGhvdWdodCBvdXIgc2hvdyB3YXMgb25lIG9mIHRoZSBiZXN0IG9uZXMgd2UgZGlkKGJlc2lkZXMgdGhlIG1hcmNoaW5nKSB3ZSBkaWQgYW4gb2sgam9iLi4uVGhhdCB3YXMgTVkgTEFTVCBDT01QRVRJVElPTiEhISBLaW5kYSBzYWQgcmVhbGx5Li4uYnV0IG9oIHdlbGwuLi5pIGVuam95ZWQgaXQuLi5ldmVyeXRoaW5nIGZyb20gdGhlIGNoaW5lc2UgZm9vZCBhbmQgbWFnbmVyKEZPUlRVTkUgQ09PS0lFISkgdG8gIk92ZXIgdGhlIEhlZGdlIiBhbmQgIkFsYWRkaW4iIHRvIHN0YW5kaW5nIG9uIHRoZSBmaWVsZCBSRVBSRVNFTlRJTkcgUGFya3ZpZXcgZHVyaW5nIHRoZSBhd2FyZHMuLi5pdCB3YXMgZnVuLi4uR09PRCBKT0IgQkFORCEgWUFMTCBBUkUgVEhFIEJFU1QhDQoNCkRydW0gTWFqb3ItMQ0KQ29sb3IgR3VhcmQtMQ0KUGVyY3Vzc2lvbi0xDQpCYW5kLTENCjFzdCBwbGFjZSBpbiBjbGFzcyBQZXJjdXNzaW9uDQoNCg0KTE9UUyBPRiBMT1ZFIOKZpQ=="
"eventtime","2006-10-22 04:54:00"
"current_moodid","31"
"url","http://loserville01.livejournal.com/80913.html"
"userid","9170"
"itemid","315"
"event","CLASS 4A

Drum Major-1
Colorguard-2
Drum Line-1
Band-1-1-1 with an over all score of 1
3rd place in class- Drum Major
3rd place in class- Drum Line
3rd place overall- PARKVIEW BAND!!!!

GO BAND! GOOD JOB GUYS!! WAY BETTER THAN LAST TIME!

(i think this is right about what all we got...if not...yall tell me)"
"eventtime","2006-10-15 00:09:00"
"current_moodid","9"
"url","http://loserville01.livejournal.com/80736.html"
"userid","9170"
"itemid","314"
"event","Homecoming wasnt what i expected but it was fun! Lol...Now i cant feel my feet...haha...And my chariot was my uncles old truck...it was ghetto and i listened to ""in the ghetto"" by Elvis on the way there. And the before party was funny. Tricia recorded me becky and ryan singing stupid songs...we watched Veggie Tales and Forrest Gump... It was fun. I hated my dress though...but oh well...im pooped..later!"
"eventtime","2006-10-08 03:56:00"
"current_moodid","7"
"url","http://loserville01.livejournal.com/80472.html"
"userid","9170"
"itemid","313"
"event","after school today, I fell down all of my trailers stairs after 6th period...Im in serious pain and i also broke the railing"
"eventtime","2006-10-04 21:20:00"
"current_moodid","27"
"url","http://loserville01.livejournal.com/80367.html"
"userid","9170"
"itemid","312"
"event","That was our WORST competition EVER! Seriously, only ONE 1...and that was for Drum Major and they also got 3rd place Drum Major in the class...ugh....

i REALLY want to quit band, or least marching band.."
"eventtime","2006-10-01 01:32:00"
"current_moodid","7"
"url","http://loserville01.livejournal.com/80115.html"
"userid","9170"
"itemid","311"
"event","Band Camp sucked yesterday.....
Now 4 more days of band for this week...ahhhh.....

 

Anywho, Life sucks..."
"eventtime","2006-09-24 19:32:00"
"url","http://loserville01.livejournal.com/79724.html"
"userid","9170"
"itemid","310"
"event","Im signing up for the sat now...it sucks...

Band practice was horrible today...Magner had us March through the whole show in the rain...and certain people were getting on my nerves and then on the way home....a certain person talked about their homecoming group and they were like ""Who are you going with?"" And i was like a bunch of freshmen because things didnt work out...I STILL LOVE YOU FRESHIES! But yeah, it made me depressed...
Then today i got 3 tests back and failed 2 and got a c on the other. Highest grade out of those tests was a 79 and the lowest was a 29...arg...
Bad Day"
"eventtime","2006-09-12 18:25:00"
"url","http://loserville01.livejournal.com/79559.html"
"userid","9170"
"itemid","309"
"event","So this week hasnt been a good week AT ALL! 1) The car broke down 2) My dad moved out 3) My 17 year old""friend"" is pregnant 4) The ONLY guy that i REALLY wanted to go to homecoming with got himself another date. Which sucks...now i dont have anyone to go to homecoming with for my senior year....5) I failed a test...

I dont know...

Life Sucks

Get a Helmet"
"eventtime","2006-09-07 20:46:00"
"current_moodid","9"
"url","http://loserville01.livejournal.com/79195.html"
"userid","9170"
"itemid","308"
"event","So i am still feeling like crap. I went to Kristens surprise party for like a hour then left...tomorrow i have a 5 year old birthday party to go too.
I went back to the doctor today to see what my xray results were. After waiting 2 hours, he said that my xrays looked fine, BUT he wants me to go see a back doctor next week because he is really concerned about my back. It still hurts like crap. The pain wont go away. Its been OVER a MONTH! AHHH!!! + this stupid head cold....

What did i do to deserve this?
Keep praying para me....please? I need some love!"
"eventtime","2006-08-25 23:11:00"
"current_moodid","7"
"url","http://loserville01.livejournal.com/79013.html"
"userid","9170"
"itemid","307"
"event","My back has been bothering me for about a month and i am having tests on it."
"eventtime","2006-08-23 23:28:00"
"current_moodid","27"
"url","http://loserville01.livejournal.com/78625.html"
"userid","9170"
"itemid","306"
"event","Just wanna say one thing...

FIRST WEEK WAS SO MUCH FUN!!!!

thats all for now."
"eventtime","2006-08-19 19:11:00"
"current_moodid","31"
"url","http://loserville01.livejournal.com/78563.html"
"userid","9170"
"itemid","305"
"event","I tend to get on peoples nerves SSSSSSSSSSSOOOOOOOOOOOO much that i lose them as a friend. So then when i need help on something that only they can help on...i have no more friends...Im sorry to those who i did that to. I try to be a caring person who loves all her friends very much. But some of them just dont want that love. And i cant do anything about it. I suck as a friend. And im sorry to those who i have gotton on their last nerve. Just to let all of those people and to the ones that ""cant stand me"". I still love yall and im always here if you need a friend...

Alright i said my peace...now, i got to find this homework on here and get to bed....I CANT FIND A ESSAY TOPIC FOR MY COLLEGE CHOICE! AHHH!!"
"eventtime","2006-08-14 23:27:00"
"current_moodid","54"
"url","http://loserville01.livejournal.com/78178.html"
"userid","9170"
"itemid","304"
"event","1st- Concert Band 1
2nd-Economics- Mr. Leviton
3rd- Discrete- Washburn! (AHHH!!! THAT MAN HATED ME MY SOPHOMORE YEAR NOW I HAVE HIM AGAIN!)
4th- Careers ED
5th- Symphonic Band
6th- SR CP LA-Mr. Nichols

Anyone have these classes?

And if i die this semester...I love yall..."
"eventtime","2006-08-10 17:15:00"
"current_moodid","83"
"url","http://loserville01.livejournal.com/78054.html"
"userid","9170"
"itemid","303"
"event","Yeah, i survived my LAST band camp...and now i have senior pics on Monday and i have weird tank top sunburn lines and a necklace line. And IM REALLY REALLY REALLY sunburnt! AHHH!!! Ill try to update this more, i have been really busy lately."
"eventtime","2006-08-05 22:27:00"
"current_moodid","54"
"url","http://loserville01.livejournal.com/77735.html"
"userid","9170"
"itemid","302"
"event","SGFwcHkgNHRoIE9GIEp1bHkgWUFMTCEgU2VuZCBhIHByYXllciBmb3Igb3VyIHNvbGRpZXJzIHdobyBhcmUgZGVmZW5kaW5nIG91ciBjb3VudHJ5cyBmcmVlZG9tISBBTkQgRE9OVCBETyBBTllUSElORyBTVFVQSUQhIEkgd2FubmEgc2VlIGFsbCBvZiB5YWxsIGluIG9uZSBwaWVjZSENCg0K4pml"
"eventtime","2006-07-04 13:18:00"
"current_moodid","41"
"url","http://loserville01.livejournal.com/77388.html"
"userid","9170"
"itemid","301"
"event","Dude, guess whos back???? Hahaha...Me! Yeah, im sunburned/tanned. SWEET! haha. Gotton a lot closer to people that i wouldnt think i would. Ummm.....over all its been fun! Stayed up till 4 am pranking the guys Thursday night though. haha. GIRLS SO WON! haha
Last week at Junalska was fun too. Hung out with Zoar/Harmony Grove people. Got CRAZZZZZY at the dance on thursday night. (You certain people, you know you liked it!) haha...so now im tired. Yall can message me or call me! Aight....lata! 770-402-0250!"
"eventtime","2006-07-01 12:00:00"
"current_moodid","5"
"url","http://loserville01.livejournal.com/77235.html"
"userid","9170"
"itemid","300"
"event","Im leaving for a whole week  for Panama City Beach! Be back friday! Call me on my NEW cell at 770-402-0250!  Love yall!

I promise ill update when i get back!
Adios!"
"eventtime","2006-06-26 05:35:00"
"current_moodid","41"
"url","http://loserville01.livejournal.com/76947.html"
"userid","9170"
"itemid","299"
"event","Can best friends break hearts or is that only for couples? 

Happy 17th birthday to me...
woo hoo..."
"eventtime","2006-06-12 00:28:00"
"current_moodid","123"
"url","http://loserville01.livejournal.com/76594.html"
"userid","9170"
"itemid","298"
"event","So i found my first grade and only boyfriend on myspace and weve been talking. Its kinda weird. lol. And he said "" By your pictures i can teel You still have those same beautiful eyes that i remember."" lol...i dont think hes my type anymore. He put me #1 on his top 8. So what am suppose to do?"
"eventtime","2006-05-30 20:31:00"
"current_moodid","44"
"url","http://loserville01.livejournal.com/76438.html"
"userid","9170"
"itemid","297"
"event","I dont understand why for 3 years i have gone out for band officer and 3 years i have NOT gotton it. WHat the foo? What does the band have against me. Thats all i wanted to be just once was some kind of band officer. But no. Im really upset right now. I need some love.... :-( This was the PERFECT ending to the PERFECT week. 

Am i annoying? My friend told me that people come up to him and tell him that Im annoying....
I want the truth...please tell me?

The Drum Majors for 2006-2007 are:

Donnell Francis and
Amanda Hyde




BTW- Im losing my mind..."
"eventtime","2006-05-18 22:28:00"
"current_moodid","7"
"url","http://loserville01.livejournal.com/76142.html"
"userid","9170"
"itemid","296"
"event","So i went to the ER tonight...
I was playing Dodgeball at youth and i caught the ball wrong...The doctor said i sprained my pinky pretty bad...It hurts like shit...i couldnt/cant move it...
This sucks, too bad its my left hand

Im screwed tomorrow...porque i have a spanish speaking final and a playing final in band...havent practiced...4 scales 2 octaves with arpeggios...sharp keys too...AHHH..plus an etude...scales have to be memorized...i got one scale 1 octave memorized...

yep im screwed...

plus...i have a math make-up test tomorrow...and this determines my grade between a b and a c...

can you say SCREWED!"
"eventtime","2006-05-07 23:46:00"
"current_moodid","31"
"url","http://loserville01.livejournal.com/75871.html"
"userid","9170"
"itemid","295"
"event","Im back from Chicago... and im going to my bed...im worn out...Any questions just ask...:-)"
"eventtime","2006-05-01 19:11:00"
"current_moodid","31"
"url","http://loserville01.livejournal.com/75522.html"
"userid","9170"
"itemid","294"
"event","So yeah, Donnell has convinced me to try out for Drum Major for next year....haha

CHICAGO IN 5 DAYS!!!

Plus i got a new kitten, its black...and sooooooo small! Its SOOOOOOOOOOO cute...now we just have to decide on a name for it....any ideas?

I have a myspace, my url is phsbandie....so if you have one....hit me up..."
"eventtime","2006-04-21 20:40:00"
"current_moodid","44"
"url","http://loserville01.livejournal.com/75280.html"
"userid","9170"
"itemid","293"
"event","Down in mississippi helping clean up from Hurricane katrina...
My grades from Friday..
Spanish-91%
LA-96%
Band-97%
Physics-85%
SS-100.51%
Math-86%

Ms. Mahoney left...so our teacher is ms. Wickham
If i still have friends out there, who still read this...leave me one....:-D"
"eventtime","2006-04-06 09:51:00"
"url","http://loserville01.livejournal.com/75103.html"
"userid","9170"
"itemid","292"
"event","i havent been on here in awhile...been really busy,
i made SYMPHONIC BAND for next year...yay!
I have a myspace...its phsbandie. 
Thats about it...
leave me one

Oh yeah Laura is straighting my hair RIGHT NOW"
"eventtime","2006-03-16 20:37:00"
"current_moodid","125"
"url","http://loserville01.livejournal.com/74955.html"
"userid","9170"
"itemid","291"
"event","PHRhYmxlIHN0eWxlPSJ0ZXh0LWFsaWduOmNlbnRlcjtib3JkZXItc3BhY2luZzowcHg7IGJvcmRlci1jb2xsYXBzZTpjb2xsYXBzZTsiPiA8dHI+PHRkIHN0eWxlPSJib3JkZXI6MXB4IHNvbGlkICMwMDA7cGFkZGluZzo0cHg7d2lkdGg6NTAlO3ZlcnRpY2FsLWFsaWduOnRvcDtiYWNrZ3JvdW5kOiNjY2YiPiA8aDIgc3R5bGU9Im1hcmdpbjowcHgiPkFyZW5hPC9oMj4gPGRpdiBzdHlsZT0iZm9udC1zaXplOjAuN2VtIj4oa25vd24gdG8gc2VsZiBhbmQgb3RoZXJzKTwvZGl2PjxwPiA8c3BhbiBzdHlsZT0iY29sb3I6IzAwMDA3RiI+Y2FyaW5nPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiMwMDAwQUE7IGZvbnQtd2VpZ2h0OmJvbGQiPmVuZXJnZXRpYzwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMDAwMEZGOyBmb250LXdlaWdodDpib2xkIj5mcmllbmRseTwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMDAwMDU1Ij5pbnRlbGxpZ2VudDwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMDAwMDdGIj5zaWxseTwvc3Bhbj48L3A+PC90ZD48dGQgc3R5bGU9ImJvcmRlcjoxcHggc29saWQgIzAwMDtwYWRkaW5nOjRweDt3aWR0aDo1MCU7dmVydGljYWwtYWxpZ246dG9wO2JhY2tncm91bmQ6I2ZjYyI+IDxoMiBzdHlsZT0ibWFyZ2luOjBweCI+QmxpbmQgU3BvdDwvaDI+IDxkaXYgc3R5bGU9ImZvbnQtc2l6ZTowLjdlbSI+KGtub3duIG9ubHkgdG8gb3RoZXJzKTwvZGl2PjxwPiA8c3BhbiBzdHlsZT0iY29sb3I6I0NDMDAwMDsgZm9udC13ZWlnaHQ6Ym9sZCI+YWNjZXB0aW5nPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM5OTAwMDA7IGZvbnQtd2VpZ2h0OmJvbGQiPmJvbGQ8L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6Izk5MDAwMDsgZm9udC13ZWlnaHQ6Ym9sZCI+Y2hlZXJmdWw8L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6I0NDMDAwMDsgZm9udC13ZWlnaHQ6Ym9sZCI+Y29tcGxleDwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojNjYwMDAwIj5jb25maWRlbnQ8L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6Izk5MDAwMDsgZm9udC13ZWlnaHQ6Ym9sZCI+ZGVwZW5kYWJsZTwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojOTkwMDAwOyBmb250LXdlaWdodDpib2xkIj5leHRyb3ZlcnRlZDwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMzMwMDAwIj5oYXBweTwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMzMwMDAwIj5oZWxwZnVsPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM2NjAwMDAiPmtpbmQ8L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6I0NDMDAwMDsgZm9udC13ZWlnaHQ6Ym9sZCI+a25vd2xlZGdlYWJsZTwvc3Bhbj4sIDxzcGFuIHN0eWxlPSJjb2xvcjojMzMwMDAwIj5sb3Zpbmc8L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6IzMzMDAwMCI+bWF0dXJlPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM2NjAwMDAiPnBvd2VyZnVsPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiMzMzAwMDAiPnByb3VkPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM2NjAwMDAiPnNlbGYtY29uc2Npb3VzPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiMzMzAwMDAiPnNlbnNpYmxlPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM5OTAwMDA7IGZvbnQtd2VpZ2h0OmJvbGQiPnNwb250YW5lb3VzPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiMzMzAwMDAiPnN5bXBhdGhldGljPC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiNGRjAwMDA7IGZvbnQtd2VpZ2h0OmJvbGQiPnRydXN0d29ydGh5PC9zcGFuPiwgPHNwYW4gc3R5bGU9ImNvbG9yOiM2NjAwMDAiPndhcm08L3NwYW4+LCA8c3BhbiBzdHlsZT0iY29sb3I6IzMzMDAwMCI+d2l0dHk8L3NwYW4+PC9wPjwvdGQ+PC90cj48dHI+PHRkIHN0eWxlPSJib3JkZXI6MXB4IHNvbGlkICMwMDA7cGFkZGluZzo0cHg7d2lkdGg6NTAlO3ZlcnRpY2FsLWFsaWduOnRvcDtiYWNrZ3JvdW5kOiNjZmMiPiA8aDIgc3R5bGU9Im1hcmdpbjowcHgiPkZhw6dhZGU8L2gyPiA8ZGl2IHN0eWxlPSJmb250LXNpemU6MC43ZW0iPihrbm93biBvbmx5IHRvIHNlbGYpPC9kaXY+PHA+IGFkYXB0YWJsZTwvcD48L3RkPjx0ZCBzdHlsZT0iYm9yZGVyOjFweCBzb2xpZCAjMDAwO3BhZGRpbmc6NHB4O3dpZHRoOjUwJTtiYWNrZ3JvdW5kOiNjY2MiPiA8aDIgc3R5bGU9Im1hcmdpbjowcHgiPlVua25vd248L2gyPiA8ZGl2IHN0eWxlPSJmb250LXNpemU6MC43ZW0iPihrbm93biB0byBub2JvZHkpPC9kaXY+PHAgc3R5bGU9ImZvbnQtc2l6ZTowLjhlbSI+IGFibGUsIGJyYXZlLCBjYWxtLCBjbGV2ZXIsIGRpZ25pZmllZCwgZ2l2aW5nLCBpZGVhbGlzdGljLCBpbmRlcGVuZGVudCwgaW5nZW5pb3VzLCBpbnRyb3ZlcnRlZCwgbG9naWNhbCwgbW9kZXN0LCBuZXJ2b3VzLCBvYnNlcnZhbnQsIG9yZ2FuaXNlZCwgcGF0aWVudCwgcXVpZXQsIHJlZmxlY3RpdmUsIHJlbGF4ZWQsIHJlbGlnaW91cywgcmVzcG9uc2l2ZSwgc2VhcmNoaW5nLCBzZWxmLWFzc2VydGl2ZSwgc2VudGltZW50YWwsIHNoeSwgdGVuc2UsIHdpc2U8L3A+PC90ZD48L3RyPjwvdGFibGU+IDxoMz5BbGwgUGVyY2VudGFnZXM8L2gzPjxwPjxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5hYmxlICgwJSk8L3NwYW4+IDxiPmFjY2VwdGluZzwvYj4gKDMzJSkgPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPmFkYXB0YWJsZSAoMCUpPC9zcGFuPiA8Yj5ib2xkPC9iPiAoMjUlKSA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+YnJhdmUgKDAlKTwvc3Bhbj4gPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPmNhbG0gKDAlKTwvc3Bhbj4gPGI+Y2FyaW5nPC9iPiAoMjUlKSA8Yj5jaGVlcmZ1bDwvYj4gKDI1JSkgPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPmNsZXZlciAoMCUpPC9zcGFuPiA8Yj5jb21wbGV4PC9iPiAoMzMlKSA8Yj5jb25maWRlbnQ8L2I+ICgxNiUpIDxiPmRlcGVuZGFibGU8L2I+ICgyNSUpIDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5kaWduaWZpZWQgKDAlKTwvc3Bhbj4gPGI+ZW5lcmdldGljPC9iPiAoMzMlKSA8Yj5leHRyb3ZlcnRlZDwvYj4gKDI1JSkgPGI+ZnJpZW5kbHk8L2I+ICg1MCUpIDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5naXZpbmcgKDAlKTwvc3Bhbj4gPGI+aGFwcHk8L2I+ICg4JSkgPGI+aGVscGZ1bDwvYj4gKDglKSA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+aWRlYWxpc3RpYyAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+aW5kZXBlbmRlbnQgKDAlKTwvc3Bhbj4gPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPmluZ2VuaW91cyAoMCUpPC9zcGFuPiA8Yj5pbnRlbGxpZ2VudDwvYj4gKDE2JSkgPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPmludHJvdmVydGVkICgwJSk8L3NwYW4+IDxiPmtpbmQ8L2I+ICgxNiUpIDxiPmtub3dsZWRnZWFibGU8L2I+ICgzMyUpIDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5sb2dpY2FsICgwJSk8L3NwYW4+IDxiPmxvdmluZzwvYj4gKDglKSA8Yj5tYXR1cmU8L2I+ICg4JSkgPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPm1vZGVzdCAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+bmVydm91cyAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+b2JzZXJ2YW50ICgwJSk8L3NwYW4+IDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5vcmdhbmlzZWQgKDAlKTwvc3Bhbj4gPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPnBhdGllbnQgKDAlKTwvc3Bhbj4gPGI+cG93ZXJmdWw8L2I+ICgxNiUpIDxiPnByb3VkPC9iPiAoOCUpIDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5xdWlldCAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+cmVmbGVjdGl2ZSAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+cmVsYXhlZCAoMCUpPC9zcGFuPiA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+cmVsaWdpb3VzICgwJSk8L3NwYW4+IDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5yZXNwb25zaXZlICgwJSk8L3NwYW4+IDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij5zZWFyY2hpbmcgKDAlKTwvc3Bhbj4gPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPnNlbGYtYXNzZXJ0aXZlICgwJSk8L3NwYW4+IDxiPnNlbGYtY29uc2Npb3VzPC9iPiAoMTYlKSA8Yj5zZW5zaWJsZTwvYj4gKDglKSA8c3BhbiBzdHlsZT0iY29sb3I6Izg4OCI+c2VudGltZW50YWwgKDAlKTwvc3Bhbj4gPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPnNoeSAoMCUpPC9zcGFuPiA8Yj5zaWxseTwvYj4gKDI1JSkgPGI+c3BvbnRhbmVvdXM8L2I+ICgyNSUpIDxiPnN5bXBhdGhldGljPC9iPiAoOCUpIDxzcGFuIHN0eWxlPSJjb2xvcjojODg4Ij50ZW5zZSAoMCUpPC9zcGFuPiA8Yj50cnVzdHdvcnRoeTwvYj4gKDQxJSkgPGI+d2FybTwvYj4gKDE2JSkgPHNwYW4gc3R5bGU9ImNvbG9yOiM4ODgiPndpc2UgKDAlKTwvc3Bhbj4gPGI+d2l0dHk8L2I+ICg4JSkgPC9wPjxkaXYgc3R5bGU9ImJvcmRlcjoxcHggc29saWQgIzAwMDsgcGFkZGluZzo4cHg7IHRleHQtYWxpZ246Y2VudGVyO2JhY2tncm91bmQ6I2VlZSI+IENyZWF0ZWQgYnkgdGhlIDxhIGhyZWY9Imh0dHA6Ly9rZXZhbi5vcmcvam9oYXJpIj48Yj5JbnRlcmFjdGl2ZSBKb2hhcmkgV2luZG93PC9iPjwvYT4gb24gMjQuMi4yMDA2LCB1c2luZyBkYXRhIGZyb20gMTIgcmVzcG9uZGVudHMuPGJyPiBZb3UgY2FuIDxhIGhyZWY9Imh0dHA6Ly9rZXZhbi5vcmcvam9oYXJpIj5tYWtlIHlvdXIgb3duIEpvaGFyaSBXaW5kb3c8L2E+LCBvciA8YSBocmVmPSJodHRwOi8va2V2YW4ub3JnL2pvaGFyaT92aWV3PVR5bGVyIENvb24iPnZpZXcgVHlsZXIgQ29vbidzIGZ1bGwgZGF0YTwvYT4uIDwvZGl2Pg=="
"eventtime","2006-02-23 20:22:00"
"current_moodid","41"
"url","http://loserville01.livejournal.com/74652.html"
"userid","9170"
"itemid","290"
"event","Well, got grades today...
Spanish-95
LA-97
Band-96(95.something that rounds up to a 96) (Would have a hundred if it werent for that 87 on a passoff)
Physics- 84/85
SS- 101
Algebra 2-84 (should go up after i turn in my test corrections)

PLEASE PRAY FOR MATT YALL! IM REALLY WORRIED ABOUT HIM!"
"eventtime","2006-02-16 22:19:00"
"current_moodid","4"
"url","http://loserville01.livejournal.com/74464.html"
"userid","9170"
"itemid","288"
