"names","values"
"userid","855"
"itemid","16"
"event","Reading my old posts is a good hobby. I haven't had a chance to look at LJ for a long time... for that matter, I haven't been writing much except for a ranting blog. That's a little ironic; all my blogs are mere rants. :D"
"eventtime","2007-08-28 03:37:00"
"current_moodid","125"
"url","http://ansi-boy.livejournal.com/4119.html"
"userid","855"
"itemid","15"
"event","<TABLE BORDER=0><TR><TD>
<A HREF=""http://quiz.ravenblack.net/videogame.pl""><IMG BORDER=0 ALIGN=""LEFT"" WIDTH=150 HEIGHT=80 SRC=""http://quiz.ravenblack.net/videogame/0.png"" ALT=""What Video Game Character Are You? I am Pacman."" /></A>I am <B>Pacman</B>.<BR />
I am an aggressive sort of personality, out to get what I can, when I can. I prefer to avoid confrontation, but sometimes when it's called for, I can be a powerful character. I tend to be afflicted with munchies constantly. <A HREF=""http://quiz.ravenblack.net/videogame.pl"">What Video Game Character Are You?</A>
</TD></TR></TABLE>"
"eventtime","2006-06-26 11:09:00"
"current_moodid","44"
"url","http://ansi-boy.livejournal.com/3987.html"
"userid","855"
"itemid","14"
"event","I almost thought I was late. Many happy returns of the day to <lj user=""slappy_cracker"" />. :)"
"eventtime","2006-06-05 06:01:00"
"current_moodid","59"
"url","http://ansi-boy.livejournal.com/3821.html"
"userid","855"
"itemid","13"
"event","<font color=""blue""><b>Ten things that start with R:</b></font>

1. <u>Rock</u>: I was talking about music here, not the rock where I feel like bashing my head after a bad coding day.

2. <u>Railgun</u>: My favorite weapon in Quake. I like my accuracy stats with the weapon.

3. <u>Rain</u>: I like to take a walk in the rain. At home, I used to go up on the terrace to enjoy the rain.

4. <u>Robinhood</u>: My childhood hero, who inspired some of the socialism in me.

5. <u>Romeo</u>: The fictional character I find to be the silliest.

6. <u>Regedit</u>: My favorite tool for pastime. :o)

7. <u><a href=""http://books.google.com/books?vid=ISBN044022165X&id=0S7yhuKfX_IC&pg=PP5&lpg=PP5&dq=Rainmaker"">Rainmaker</a></u>: One of my favorite novels.

8. <u>Red wine</u>: I still have it in the refrigerator. ;)

9. <u>Rupee</u>: Indian currency.

10. <u>Richard</u>: A name I would have liked for myself.

..."
"eventtime","2006-05-05 16:07:00"
"current_moodid","44"
"url","http://ansi-boy.livejournal.com/3479.html"
"userid","855"
"itemid","12"
"event","For those who want to blast the Sun moderators for ignoring the feedbacks, here's some <a href=""http://www.netdisaster.com/go.php?mode=gun&amp;url=http://forum.java.sun.com/"">cool stuff</a>&nbsp; :o) <br /><br />Cheersh!!!"
"eventtime","2006-05-05 13:48:00"
"current_moodid","34"
"url","http://ansi-boy.livejournal.com/3200.html"
"userid","855"
"itemid","11"
"event","The <a href=""http://forum.java.sun.com/"">place</a> is not the same without Slappy. It misses the usual fun and it makes me sad to see <i>Guest</i> written over posts which used to be flaming and amusing. I guess he got too tired of all the crap going on under the pretext of forum enhancements. Sun is usually ignorant about feedback, and if my personal experience were to count, Sun never responds to feedbacks.

My best wishes with Slappy! I will miss him a lot <i>there</i>."
"eventtime","2006-05-03 15:28:00"
"current_moodid","113"
"url","http://ansi-boy.livejournal.com/3040.html"
"userid","855"
"itemid","10"
"event","<a href=""http://www.moox.nl/blogworm/"">
<img src=""http://www.moox.nl/blogworm/virus.gif"" alt=""Blog.Worm"" border=""0"">
</a>"
"eventtime","2006-05-03 10:44:00"
"current_moodid","44"
"url","http://ansi-boy.livejournal.com/2587.html"
"userid","855"
"itemid","9"
"event","I am a person who is normally oblivious of the environment but there are a few changes which have been getting on my nerves recently. The <a href=""http://forum.java.sun.com/index.jspa"">Java forum</a> is one of them. The administrators have been making a lot of changes and introducing so many features (<em>read</em> bugs) that most of the friends I made are on the verge of quitting there. I think I'll follow suit.<br /><br />Surprisingly, I find Sun's approach very similar to our top management. They [our top management] conduct surveys and polls and carefully manipulate them to always get a satisfaction of above 95%. Every other person in the company is dissatisfied by most of the recent decisions of the top management. I would rather say that they got a ""satisfied"" response of 59% and reversed the digits. Sun has been doing much like that. I remember not getting a response for 18 feedbacks so far. Some of them were a minor requests to make a particular view consistent with the other; the rest were bugs... really annoying ones.<br /><br />Right now, I feel the best place for me is my code. Let me not think of other people's bugs while my own code bugs me."
"eventtime","2006-04-28 16:39:00"
"current_moodid","10"
"url","http://ansi-boy.livejournal.com/2340.html"
"userid","855"
"itemid","8"
"event","This is a part of a mail which has been circulating amongst several girls in many of our offices. One of them, who has been a good friend recently, forwarded it to me with some comments based on the way she judges me. I wonder who started all this in the first place. <br /><br /><font color=""#0000ff"">1. Guys don't actually look after good-looking girls. they prefer neat and presentable girls.<br />2. Guys hate flirts.<br />3.When a guy says he doesn't understand you, it simply means you're not thinking the way he is. <br />4. Guys may be flirting around all day but before they go to sleep, they always think about the girl they truly! y care about.<br />5. When a guy really likes you, he'll disregard all your bad characteristics. <br />6. Guys go crazy over a girl's smile.<br />7. Guys will do anything just to get the girl's attention.<br />8. When you touch a guy's heart, there's no turning back.<br />9. When a girl says ""no"", a guy hears it as ""try again tomorrow"" ... so true. <br />10. You have to tell a guy what you really want before he gets the message clearly. <br />11. Guys love their moms.<br />12. A guy would sacrifice his money for lunch just to get you a couple of roses. <br />13. A guy often thinks about the girl who likes him. But this doesn't mean that the guy likes her. <br />14. You can never understand him unless you listen to him.<br />15. If a guy tells you he loves you once in a lifetime. He does.<br />16. Beware. Guys can make gossips scatter through half of the face of the earth faster than girls can. <br />17. Like Eve, girls are guys' weaknesses.<br />18. Guys are very open about themselves.<br />19. It's good to test a guy first before you believe him. But don't let him wait that long. <br />20. Guys hate it when their clothes get dirty. Even a small dot.<br />21. Guys really admire girls that they like even if they're not that much pretty. <br />22. If a guy tells you about his problems, he just needs someone to listen to him. You don't need to give advice ... very true.<br />23. A usual act that proves that the guy likes you is when he teases you.<br />24. Guys cannot keep secrets that girls tell them.<br />25. Guys think too much.<br />26. Guys fantasies are unlimited.<br />27. Girls' height doesn't really matter to a guy but her weight does! ... very true.<br />28. Guys tend to get serious with their relationship and become too possessive. So watch out girls!!!<br />29. Guys are more talkative than girls are especially when the topic is about girls.<br />30. You can truly say that a guy has good intentions if you see him praying sometimes.<br />31. If a guy says you're beautiful, that guy likes you.<br />32. Guys hate girls who overreact.<br />33. Guys love you more than you love them IF they are serious in your relationships.<br /><br /><font color=""#000000"">I am in disagreement with most of the points. </font><br /></font>"
"eventtime","2006-04-28 13:23:00"
"current_moodid","52"
"url","http://ansi-boy.livejournal.com/2134.html"
"userid","855"
"itemid","7"
"event","Today is the birthday of 33% of the people I am closely attached with... no suspense; it's my brother's birthday. :)

HAPPY BIRTHDAY Sameer (25). It's good to know that age is catching up with you too."
"eventtime","2006-04-27 15:44:00"
"current_moodid","125"
"url","http://ansi-boy.livejournal.com/1873.html"
"userid","855"
"itemid","6"
"event","My lethargy has been on the rise for the past two weeks now. I can't even get 50% of the usual week's work done. This doesn't sound good to me. I need a strong coffee."
"eventtime","2006-04-24 09:27:00"
"current_moodid","7"
"url","http://ansi-boy.livejournal.com/1758.html"
"userid","855"
"itemid","5"
"event","...get angry at anyone so easily?

The other day, on of my colleague commented that people (within the company) at offshore are not doing anything. I simply could not control myself and I found myself arguing within no time. It was what I term as an ""emotional trigger"". I have been working for more than a year on this project from offshore and still people would say that I, being a part of the group, does not work. To think, these morons sitting here are logged into Yahoo Messenger all day and at best, they only know how to take/share the credit without putting any effort. It's a great advantage to them for interacting with the client directly. It's the same... every dog has his day and this dog has been waiting for his day for nothing.

A similar conversation erupted on the JDC and lead to remarks on India rather than me. I, being the hyper-sensitive, when it comes to my country, was irritated and started a flaming frenzy. I guess that caused too much of collateral damage. I wonder if I should stay calm or continue being like this, given my reputation of being non-social."
"eventtime","2006-04-21 16:10:00"
"current_moodid","112"
"url","http://ansi-boy.livejournal.com/1499.html"
"userid","855"
"itemid","4"
"event","More curiosity - all these tests conclusively portray me as evil. hmph!

<table style=""width: 400px; background-color: #000000; border: 1px solid #110000;"" cellspacing=""1""><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Greed:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 106px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Gluttony:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 108px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Wrath:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 138px; background: #770022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Sloth:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 64px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Envy:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 84px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Lust:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 80px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Pride:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 114px; background: #770022;"">&nbsp;</div></td></tr></table><br>
Take the <a href=""http://www.4degreez.com/misc/seven_deadly_sins.html"" target=""_top"">Seven Deadly Sins</a> Quiz"
"eventtime","2006-04-20 14:14:00"
"current_moodid","3"
"url","http://ansi-boy.livejournal.com/1222.html"
"userid","855"
"itemid","3"
"event","Okay, so I'm a schizotypal personality. :o)

<center><table border=""1"" width=""355"" cellspacing=""0"" cellpadding=""0"" name=""qgtable2"">
<tr>
<td align=""center"">
<font size=""+2"">Your Social Dysfunction:<br />Schizotypal</font><br /><br />
You display social deficits and oddities of thinking.  Your perception and communication are similar to those of a schizophrenic.<br /><br />
</td>
</tr>
<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" style='background: url(http://img.quizgalaxy.com/social-dysfunction-bg.jpg); background-repeat: no-repeat;'>
<tbody>
<tr height=""163"">
	<td width=""-17""></td>
	<td></td>
</tr>
<tr height=""187"">
	<td width=""-17""></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://img.quizgalaxy.com/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=72"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
<br /><br /><div style=""font-size: 7pt;"">Please note that we aren't, nor do we claim to be, psychologists.  This quiz is for fun and entertainment only.  Try not to freak out about your results.</div>
</td></tr>
</table></center>"
"eventtime","2006-04-20 13:51:00"
"current_moodid","56"
"url","http://ansi-boy.livejournal.com/949.html"
"userid","855"
"itemid","2"
"event","Copied as promised. :)

=======================

1.Your Full Name:
2. Age:
3. Favorite Color:
4. Favorite Movie:
5. Favorite Song:
6. Favorite Band:
7. Most Embarrassing Moment:
8. Are you a virgin?
9. What makes you really happy?
10. What makes you the maddest?
11. Tell me what you think of me:
12. Do you know me or if you
don't, do you wanna meet me?
13. Are we friends?
14. Do you have a crush on me/are you attracted to me?
15. Would you kiss me?
16. Would you ever ask me out or go out with me if I asked you?
17. Tell me one odd/interesting fact about you:
18. Would you take care of me when I'm sick?
19. Do you want to tell me something that you couldn't before?
20. have you heard any rumors of me lately?
21. Do you/have you talk(ed) crap about me?
22. Do you think I'm a good person?
23. Would you let me sleep with you (in the same bed)?
24. Do you think I'm attractive?
25. Are there ever times when you want to call me but don't?
26. Would you ever listen to my problems even if they don't involve you?
27. If you could change anything about me, would you? what would it be?
28.Would you come over for no reason just to hang out?
29.Will you post this so I can fill it out for you?"
"eventtime","2006-04-20 10:29:00"
"current_moodid","44"
"url","http://ansi-boy.livejournal.com/767.html"
"userid","855"
"itemid","1"
"event","This is merely the first post to start here. I am still wondering on the content I should post here."
"eventtime","2006-04-20 09:31:00"
"current_moodid","68"
"url","http://ansi-boy.livejournal.com/256.html"
"userid","855"
