"names","values"
"itemid","49"
"event","sometimes i wonder how you remember my name"
"eventtime","2003-09-07 10:56:00"
"url","http://cravingviolence.livejournal.com/12557.html"
"userid","3213"
"itemid","48"
"event","i want things to change but i realize that they won't 
history repeats itself and people stay the same"
"eventtime","2003-05-30 10:29:00"
"current_moodid","39"
"url","http://cravingviolence.livejournal.com/12505.html"
"userid","3213"
"itemid","47"
"event","//your day is not complete until your baby brother sticks a magnetic game piece up his nose and your grandma has to come and get it out with a screwdriver//"
"eventtime","2003-02-11 21:17:00"
"current_moodid","93"
"url","http://cravingviolence.livejournal.com/12131.html"
"userid","3213"
"itemid","46"
"event","what's better then family weekends.....all the other weekends that aren't family ones....so we were supposed to take family x-mas picks at 11...it is now almost 12 and eveyone is angry and irritated.i want to leave but i know they will notice eventually and get even more angry."
"eventtime","2002-12-15 11:49:00"
"current_moodid","8"
"url","http://cravingviolence.livejournal.com/11778.html"
"userid","3213"
"itemid","45"
"event","I WANT: to be happy
I REGRET: almost everything i have done
I WISH: i could move and start over
I LOVE: doing bad things
I HATE: who i have become
I MISS: my childhood
I FEAR: people i love leaving me
I SEE: when my eyes are open
I HEAR: selectivly
I SEARCH: for things i've lost
I WONDER: why things are the way they are
I KNOW: all
WHEN WAS THE LAST TIME YOU... 
SMILED? when my brother stood up and hit his head on the table...crazy kid
DANCED? lastnight 
GOT HAMMERED? too long ago
KISSED SOMEONE? your mom last night
HUGGED SOMEONE? this morning
HAD A NIGHTMARE? i don't remember
LAST THING YOU READ: the mini hot dog heating instructions
LAST MOVIE YOU SAW ON THE BIG SCREEN: ghost ship...pretty lame huh?
LAST PHONE NUMBER YOU CALLED: the drunk guys cell 
LAST SHOW YOU WATCHED ON TV: spongebob
LAST SONG YOU HEARD: queens on the stone age-no one knows
LAST THING YOU HAD TO DRINK: sweet sweet juice
LAST THING YOU ATE: cold fries
DO YOU...
SMOKE? nopers just 2nd hand
SLEEP WITH STUFFED ANIMALS? yeah scooby and my 1 and only bunny
HAVE A CRUSH? yup but i don't think they like me
HAVE A BOYFRIEND/GIRLFRIEND? nope i have a hard time attracting the opp sex
HAVE A DREAM THAT KEEPS COMING BACK? yeah i have a couple dreams that keep coming back
REMEMBER YOUR FIRST LOVE? yeah well if it was love
STILL LOVE HIM/HER? sadly yes
READ THE NEWSPAPER? sometimes
HAVE ANY GAY OR LESBIAN FRIENDS? yup yup and they always hit on me...u know who u are
BELIEVE IN MIRACLES? sometimes
BELIEVE IT'S POSSIBLE TO REMAIN FAITHFUL FOREVER? yeah i guess
CONSIDER YOURSELF TOLERANT OF OTHERS? i have a high tolerance level
LIKE THE TASTE OF ALCOHOL? i don't like the taste i like what it does
BELIEVE IN GOD? yes  
HAVE ANY SECRETS? if i tell u i'll have to kill u
HAVE ANY PETS? sure do
GO TO OR PLAN TO GO TO UNIVERSITY? hopefully
HAVE ANY PIERCINGS? yeah and i want more
HAVE ANY TATOOS? nopers
HATE YOURSELF? ummm..sometimes..umm...all the time
HAVE A BEST FRIEND? yes mama lilaface
HAVE ANY BAD HABITS? Yes
CARE ABOUT LOOKS? yes i'm shallow, but i don't really give a shit what i look like
TRUST OTHERS EASILY? yes i wish i didn't though
LIKE SARCASM? yuppers especially when i'm dishing it out
TAKE WALKS IN THE RAIN? i love the rain
KISS WITH YOUR EYES CLOSED? sometime i peek then i shut them again cause there face is all up in mine
SING IN THE SHOWER? heehee yeah
HAVE ANY SCARS? yeah damn belly piercing"
"eventtime","2002-11-25 10:54:00"
"current_moodid","44"
"url","http://cravingviolence.livejournal.com/11594.html"
"userid","3213"
"itemid","44"
"event","<a href=""http://quizilla.com/users/Jarethsdemon/quizzes/What%20Labyrinth%20Charater%20are%20you%20most%20like%3F/""><img src=""http://quizilla.com/user_images/1032528367_jareth27.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Labyrinth Charater are you most like?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

*this isn't me. i just wanted a pic of him.....i love him in this movie*"
"eventtime","2002-11-08 09:22:00"
"current_moodid","42"
"url","http://cravingviolence.livejournal.com/11445.html"
"userid","3213"
"itemid","43"
"event","i want to fall for you
but i ask myself
will you break my fall
i wan't to throw myself at you
but i ask again
will you try to catch me at all 
i run from the idea of you 
but you 
you chase me down
i once loved you 
but your immaturity I found
made me angry
i tried to hide from you
but you found me out 
you found me out
i'm all about 
this is all about 
my reactions to attractions"
"eventtime","2002-10-06 17:18:00"
"current_moodid","37"
"url","http://cravingviolence.livejournal.com/11040.html"
"userid","3213"
"itemid","42"
