"names","values"
"itemid","72"
"event","<P><FONT size=2>people are fucking stupid. its my birthday and it sucks already. it started out fine and then people just fuckin fucked it up. i hate everyone. people are so immature and childish. im so glad im not a <EM>""child""</EM> anymore. 18 bitches. im a fucking adult. go fuck yourselves. some people are being stupid and doing things they know will be bad for them and fuck things up. others are just fucking immature and need to grow up. im so sick of people blaming shit on other people and im so sick of friendships being ruined by stupid shit. it makes me so mad. i hate you all. i really do. and until you fucking grow up and act your age, im going to continue hating you. if you dont care, then maybe itll make you feel different to know that im not the only one who thinks this. fuck you all. really. fuck you all. ive had it with all these children acting so dumb.<EM> friendships</EM> are supposed to last forever. <STRONG>boys</STRONG> never do. seriously. remember that..</FONT></P>
<P><FONT size=2>you think youre better than everybody. well guess what. <STRONG>youre not</STRONG>. you walk around with one person at your side. why only one? because you dropped everyone else that you actually meant something to. i loved you so much. you were my everything. you were my best friend. and you fucked it up. not me.<EM> </EM><U><STRONG>you.</STRONG></U></FONT></P>
<P><FONT size=2>rachel, think about what youre doing. you have such great people around you. a lot of people who care about you. you are a great person, and i know that you think differently. surrounding yourself by assholes isnt going to pull your self esteem up at all. and especially by liking someone who has the power to make someone feel like they want to die. tubbs, youre amazing. ive always thought so. please, think over the situation. look what happened to me. look what happened to billy. do you want it to happen to you? i know we dont.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><EM><U><FONT color=#cc0000 size=4>seriously. i need a fuckin nap.</FONT></U></EM></STRONG></P>"
"eventtime","2004-09-24 14:44:00"
"current_moodid","24"
"url","http://homie-sista.livejournal.com/18584.html"
"userid","6420"
"itemid","70"
"event","<P><FONT color=#cc33cc size=2>i dont know if&nbsp;a recent entry of someones&nbsp;was to me or not. but&nbsp;even if it wasnt, im going to respond to it anyway. i&nbsp;can assure you that im <U>not</U> afraid of what anybody thinks. i used to be, yes. but i dont care anymore. i have better things to do than worry about what people think of me. i have school to concentrate on, a wonderful girlfriend, a job where i get paid&nbsp;pretty good, and some friends who i can hang with.&nbsp;sure, ill say it, <STRONG>ive changed</STRONG>. but so have you and everyone around you. you are not the same person i became best friends with not so long ago. as much as you think im a different person, youve failed to look at yourself. i changed. ive tried different things. ive learned lessons. ive been figuring out things that i didnt know before. just because i have the balls to try something new, doesnt mean that im a bad person. im sorry, but i think you have a problem if you think im the only one who has changed. its a part of life called <FONT size=3><EM>""growing up"".</EM></FONT> something you havent tried&nbsp;doing yet. you dont always have to be who they want you to be. and its strange that no one else thinks of me different except for you. i love you as my friend, and i always will. but ill never let the fact slip my mind, that <EM>you failed me</EM>. i went through a major time in my life, a time of discovery and a time of depression and all that shit, and you left my side because you were scared. you ran away when i needed you the most. sure i did a shitty job at being your best friend. im sorry that for a change i decided to worry about myself before i tried to help everybody else. you may hate me for who i am now, but the only thing that changed about me was some things i did. <EM>i </EM>never changed. my mind still works the same way, and my heart beats the same rythm. im living my live, and regretting none of it.<STRONG> ""this is who i am, and whether you like it or not, this is who im gonna be tomorrow"".</STRONG> either youre with me, or youre not..</FONT></P>
<P><FONT size=2><FONT color=#cc33cc>well. today was the big day. </FONT><FONT color=#3366ff><STRONG><EM>s<FONT color=#33cc00>i</FONT>x <FONT color=#33cc00>m</FONT>o<FONT color=#33cc00>n</FONT>t<FONT color=#33cc00>h</FONT>s. </EM></STRONG></FONT><FONT color=#cc33cc>and im loving her more and more as each day goes by. she makes me feel like im some amazing person ya know. like im worth more than people make me feel im worth. shes the love of my life, and were going to get married and have kids and a house and stuff. =) we planned it all out. and we add more to it every day. we really are gonna get married. because we love each other so much. it honestly makes me so upset when im not with her, and i never want to leave her side when im near her. shes beautiful, intelligent, funny, loveable, you name it, she's got it. shes just so incredible, and i cant believe no one found her first. i <FONT color=#ff0000><FONT size=3><EM>L</EM></FONT><FONT size=1>o</FONT><FONT size=4><STRONG>v</STRONG></FONT>E</FONT> you lauren, and always will..</FONT></FONT></P>
<P><FONT color=#cc33cc size=2>well i was going to put more, but im tired and i still have to read for public speaking tomorrow. so goodnight all.</FONT></P>
<P><FONT color=#cc33cc size=2></FONT>&nbsp;</P>
<P><FONT color=#cc33cc size=2></FONT>&nbsp;</P>
<P><FONT color=#cc33cc size=2></FONT>&nbsp;</P>
<P><FONT color=#cc33cc size=2>antione is my favorite big penis'd black man::</FONT></P>
<P><FONT color=#cc33cc size=2>HoMiESiStA222 (12:50:43 AM): antione, youll find someone.<BR>Chacl1t (12:51:49 AM): no one as freaky as u <BR>HoMiESiStA222 (12:52:07 AM): i am freaky arent i.<BR>Chacl1t (12:52:35 AM): yup <BR>HoMiESiStA222 (12:52:59 AM): lol<BR>HoMiESiStA222 (12:53:04 AM): is that a good thing or a bad thing<BR>Chacl1t (12:54:10 AM): </FONT><FONT color=#cc33cc size=2>goooooooooooooooooooooooooooooooooooooooooooood<BR>HoMiESiStA222 (12:54:19 AM): LOL</FONT></P>
<P><FONT color=#cc33cc size=2>&nbsp;&nbsp; --youd understand if you read our convo. lol</FONT></P>
<P><FONT color=#cc33cc size=2></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-09-22 00:34:00"
"current_moodid","7"
