"names","values"
"event","MS4gUHV0IHlvdXIgYmlydGggbW9udGggaW4gYW4gZW50cnkuIA0KMi4gSXRhbGljaXplIGFueXRoaW5nIHRoYXQgZG9lc24ndCBhcHBseSB0byB5b3UuIA0KMy4gQm9sZCB0aGUgb25lcyB0aGF0IGJlc3QgYXBwbHkgdG8geW91LiANCjQuIFVuZGVybGluZSB0aGUgc3R1ZmYgdGhhdCBpcyBwYXJ0aWFsbHkgdHJ1ZS4gDQoNCjxsai1jdXQgdGV4dD0iaGVyZXMgdGhlIHJlc3Qgb2YgdGhlIHN0dWZmIGFib3ZlIj4gDQoNCkpBTlVBUlk6DQpTdHViYm9ybiBhbmQgaGFyZC1oZWFydGVkLiBBbWJpdGlvdXMgYW5kIHNlcmlvdXMuIExvdmVzIHRvIHRlYWNoIGFuZCBiZSB0YXVnaHQuIEFsd2F5cyBsb29raW5nIGF0IHBlb3BsZSdzIGZsYXdzIGFuZCB3ZWFrbmVzc2VzLiBMaWtlcyB0byBjcml0aWNpemUuIEhhcmR3b3JraW5nIGFuZCBwcm9kdWN0aXZlLiBTbWFydCwgbmVhdCBhbmQgb3JnYW5pemVkLiBTZW5zaXRpdmUgYW5kIGhhcyBkZWVwIHRob3VnaHRzLiBLbm93cyBob3cgdG8gbWFrZSBvdGhlcnMgaGFwcHkuIFF1aWV0IHVubGVzcyBleGNpdGVkIG9yIHRlbnNlZC4gUmF0aGVyIHJlc2VydmVkLiBIaWdobHkgYXR0ZW50aXZlLiBSZXNpc3RhbnQgdG8gaWxsbmVzc2VzIGJ1dCBwcm9uZSB0byBjb2xkcy4gUm9tYW50aWMgYnV0IGhhcyBkaWZmaWN1bHRpZXMgZXhwcmVzc2luZyBsb3ZlLiBMb3ZlcyBjaGlsZHJlbi4gTG95YWwuIEhhcyBncmVhdCBzb2NpYWwgYWJpbGl0aWVzIHlldCBlYXNpbHkgamVhbG91cy4gVmVyeSBzdHViYm9ybiBhbmQgbW9uZXkgY2F1dGlvdXMuDQoNCkZFQlJVQVJZOg0KQWJzdHJhY3QgdGhvdWdodHMuIExvdmVzIHJlYWxpdHkgYW5kIGFic3RyYWN0LiBJbnRlbGxpZ2VudCBhbmQgY2xldmVyLiBDaGFuZ2luZyBwZXJzb25hbGl0eS4gQXR0cmFjdGl2ZS4gU2V4eS4gVGVtcGVyYW1lbnRhbC4gUXVpZXQsIHNoeSBhbmQgaHVtYmxlLiBIb25lc3QgYW5kIGxveWFsLiBEZXRlcm1pbmVkIHRvIHJlYWNoIGdvYWxzLiBMb3ZlcyBmcmVlZG9tLiBSZWJlbGxpb3VzIHdoZW4gcmVzdHJpY3RlZC4gTG92ZXMgYWdncmVzc2l2ZW5lc3MuIFRvbyBzZW5zaXRpdmUgYW5kIGVhc2lseSBodXJ0LiBHZXRzIGFuZ3J5IHJlYWxseSBlYXNpbHkgYnV0IHRob3NlIG5vdCBzaG93IGl0LiBEaXNsaWtlIHVubmVjZXNzYXJ5IHRoaW5ncy4gTG92ZXMgbWFraW5nIGZyaWVuZHMgYnV0IHJhcmVseSBzaG93cyBpdC4gRGFyaW5nIGFuZCBzdHViYm9ybi4gQW1iaXRpb3VzLiBSZWFsaXppbmcgZHJlYW1zIGFuZCBob3Blcy4gU2hhcnAuIExvdmVzIGVudGVydGFpbm1lbnQgYW5kIGxlaXN1cmUuIFJvbWFudGljIG9uIHRoZSBpbnNpZGUgbm90IG91dHNpZGUuIFN1cGVyc3RpdGlvdXMgYW5kIGx1ZGljcm91cy4gU3BlbmR0aHJpZnQuIFRyaWVzIHRvIGxlYXJuIHRvIHNob3cgZW1vdGlvbnMuDQoNCk1BUkNIOg0KQXR0cmFjdGl2ZSBwZXJzb25hbGl0eS4gU2V4eS4gQWZmZWN0aW9uYXRlLiBTaHkgYW5kIHJlc2VydmVkLiBTZWNyZXRpdmUuIE5hdHVyYWxseSBob25lc3QsIGdlbmVyb3VzIGFuZCBzeW1wYXRoZXRpYy4gTG92ZXMgcGVhY2UgYW5kIHNlcmVuaXR5LiBTZW5zaXRpdmUgdG8gb3RoZXJzLiBMb3ZlcyB0byBzZXJ2ZSBvdGhlcnMuIEVhc2lseSBhbmdlcmVkLiBUcnVzdHdvcnRoeS4gQXBwcmVjaWF0aXZlIGFuZCByZXR1cm5zIGtpbmRuZXNzLiBPYnNlcnZhbnQgYW5kIGFzc2Vzc2VzIG90aGVycy4gUmV2ZW5nZWZ1bC4gTG92ZXMgdG8gZHJlYW0gYW5kIGZhbnRhc2l6ZS4gTG92ZXMgdHJhdmVsaW5nLiBMb3ZlcyBhdHRlbnRpb24uIEhhc3R5IGRlY2lzaW9ucyBpbiBjaG9vc2luZyBwYXJ0bmVycy4gTG92ZXMgaG9tZSBkZWNvcnMuIE11c2ljYWxseSB0YWxlbnRlZC4gTG92ZXMgc3BlY2lhbCB0aGluZ3MuIE1vb2R5Lg0KDQoNCkFQUklMOg0KQWN0aXZlIGFuZCBkeW5hbWljLiBEZWNpc2l2ZSBhbmQgaGFzdHkgYnV0IHRlbmRzIHRvIHJlZ3JldC4gQXR0cmFjdGl2ZSBhbmQgYWZmZWN0aW9uYXRlIHRvIG9uZXNlbGYuIFN0cm9uZyBtZW50YWxpdHkuIExvdmVzIGF0dGVudGlvbi4gRGlwbG9tYXRpYy4gQ29uc29saW5nLCBmcmllbmRseSBhbmQgc29sdmVzIHBlb3BsZSdzIHByb2JsZW1zLiBCcmF2ZSBhbmQgZmVhcmxlc3MuIEFkdmVudHVyb3VzLiBMb3ZpbmcgYW5kIGNhcmluZy4gU3VhdmUgYW5kIGdlbmVyb3VzLiBFbW90aW9uYWwuIEFnZ3Jlc3NpdmUuIEhhc3R5LiBHb29kIG1lbW9yeS4gTW92aW5nIE1vdGl2YXRlcyBvbmVzZWxmIGFuZCBvdGhlcnMuIFNpY2tuZXNzIHVzdWFsbHkgb2YgdGhlIGhlYWQgYW5kIGNoZXN0LiBTZXh5IGluIGEgd2F5IHRoYXQgb25seSB0aGVpciBsb3ZlciBjYW4gc2VlLg0KDQpNQVk6DQpTdHViYm9ybiBhbmQgaGFyZC1oZWFydGVkLiBTdHJvbmctd2lsbGVkIGFuZCBoaWdobHkgbW90aXZhdGVkLiBTaGFycCB0aG91Z2h0cy4gRWFzaWx5IGFuZ2VyZWQuIEF0dHJhY3RzIG90aGVycyBhbmQgbG92ZXMgYXR0ZW50aW9uLiBEZWVwIGZlZWxpbmdzLiBCZWF1dGlmdWwgcGh5c2ljYWxseSBhbmQgbWVudGFsbHkuIEZpcm0gU3RhbmRwb2ludC4gTmVlZHMgbm8gbW90aXZhdGlvbi4gRWFzaWx5IGNvbnNvbGVkLiBTeXN0ZW1hdGljIChsZWZ0IGJyYWluKS4gTG92ZXMgdG8gZHJlYW0uIFN0cm9uZyBjbGFpcnZveWFuY2UuIFVuZGVyc3RhbmRpbmcuIFNpY2tuZXNzIHVzdWFsbHkgaW4gdGhlIGVhciBhbmQgbmVjay4gR29vZCBpbWFnaW5hdGlvbi4gR29vZCBwaHlzaWNhbC4gV2VhayBicmVhdGhpbmcgLiBMb3ZlcyBsaXRlcmF0dXJlIGFuZCB0aGUgYXJ0cy4gTG92ZXMgdHJhdmVsaW5nLiBEaXNsaWtlIGJlaW5nIGF0IGhvbWUuIFJlc3RsZXNzLiBOb3QgaGF2aW5nIG1hbnkgY2hpbGRyZW4uIEhhcmR3b3JraW5nLiBIaWdoIHNwaXJpdGVkLiBTcGVuZHRocmlmdC4NCg0KSlVORToNClRoaW5rcyBmYXIgd2l0aCB2aXNpb24uIEVhc2lseSBpbmZsdWVuY2VkIGJ5IGtpbmRuZXNzLiBQb2xpdGUgYW5kIHNvZnQtc3Bva2VuLiBIYXZpbmcgbG90cyBvZiBpZGVhcy4gU2Vuc2l0aXZlLiBBY3RpdmUgbWluZC4gSGVzaXRhdGluZywgdGVuZHMgdG8gZGVsYXkuIENob29zeSBhbmQgYWx3YXlzIHdhbnRzIHRoZSBiZXN0LiBUZW1wZXJhbWVudGFsLiBGdW5ueSBhbmQgaHVtb3JvdXMuIExvdmVzIHRvIGpva2UuIEdvb2QgZGViYXRpbmcgc2tpbGxzLiBUYWxrYXRpdmUuIERheWRyZWFtZXIuIEZyaWVuZGx5LiBLbm93cyBob3cgdG8gbWFrZSBmcmllbmRzLiBBYmlkaW5nLiBBYmxlIHRvIHNob3cgY2hhcmFjdGVyLiBFYXNpbHkgaHVydC4gUHJvbmUgdG8gZ2V0dGluZyBjb2xkcy4gTG92ZXMgdG8gZHJlc3MgdXAuIEVhc2lseSBib3JlZC4gRnVzc3kuIFNlbGRvbSBzaG93cyBlbW90aW9ucy4gVGFrZXMgdGltZSB0byByZWNvdmVyIHdoZW4gaHVydC4gQnJhbmQgY29uc2Npb3VzLiBFeGVjdXRpdmUuIFN0dWJib3JuLg0KDQpKVUxZOg0KRnVuIHRvIGJlIHdpdGguIFNlY3JldGl2ZS4gRGlmZmljdWx0IHRvIGZhdGhvbSBhbmQgdG8gYmUgdW5kZXJzdG9vZC4gUXVpZXQgdW5sZXNzIGV4Y2l0ZWQgb3IgdGVuc2VkLiBUYWtlcyBwcmlkZSBpbiBvbmVzZWxmLiBIYXMgcmVwdXRhdGlvbi4gRWFzaWx5IGNvbnNvbGVkLiBIb25lc3QuIENvbmNlcm5lZCBhYm91dCBwZW9wbGUncyBmZWVsaW5ncy4gVGFjdGZ1bC4gRnJpZW5kbHkuIEFwcHJvYWNoYWJsZS4gRW1vdGlvbmFsIHRlbXBlcmFtZW50YWwgYW5kIHVucHJlZGljdGFibGUuIE1vb2R5IGFuZCBlYXNpbHkgaHVydC4gV2l0dHkgYW5kIHNwYXJrbHkuIE5vdCByZXZlbmdlZnVsLiBGb3JnaXZpbmcgYnV0IG5ldmVyIGZvcmdldHMuIERpc2xpa2VzIG5vbnNlbnNpY2FsIGFuZCB1bm5lY2Vzc2FyeSB0aGluZ3MuIEd1aWRlcyBvdGhlcnMgcGh5c2ljYWxseSBhbmQgbWVudGFsbHkuIFNlbnNpdGl2ZSBhbmQgZm9ybXMgaW1wcmVzc2lvbnMgY2FyZWZ1bGx5LiBDYXJpbmcgYW5kIGxvdmluZy4gVHJlYXRzIG90aGVycyBlcXVhbGx5LiBTdHJvbmcgc2Vuc2Ugb2Ygc3ltcGF0aHkuIFdhcnkgYW5kIHNoYXJwLiBKdWRnZXMgcGVvcGxlIHRocm91Z2ggb2JzZXJ2YXRpb25zLiBIYXJkd29ya2luZy4gTm8gZGlmZmljdWx0aWVzIGluIHN0dWR5aW5nLiBMb3ZlcyB0byBiZSBhbG9uZS4gQWx3YXlzIGJyb29kcyBhYm91dCB0aGUgcGFzdCBhbmQgdGhlIG9sZCBmcmllbmRzLiBMaWtlcyB0byBiZSBxdWlldC4gSG9tZWx5IHBlcnNvbi4gV2FpdHMgZm9yIGZyaWVuZHMuIE5ldmVyIGxvb2tzIGZvciBmcmllbmRzLiBOb3QgYWdncmVzc2l2ZSB1bmxlc3MgcHJvdm9rZWQuIFByb25lIHRvIGhhdmluZyBzdG9tYWNoIGFuZCBkaWV0aW5nIHByb2JsZW1zLiBMb3ZlcyB0byBiZSBsb3ZlZC4gRWFzaWx5IGh1cnQgYnV0IHRha2VzIGxvbmcgdG8gcmVjb3Zlci4NCg0KQVVHVVNUOg0KTG92ZXMgdG8gam9rZS4gQXR0cmFjdGl2ZS4gU3VhdmUgYW5kIGNhcmluZy4gQnJhdmUgYW5kIGZlYXJsZXNzLiBGaXJtIGFuZCBoYXMgbGVhZGVyc2hpcCBxdWFsaXRpZXMuIEtub3dzIGhvdyB0byBjb25zb2xlIG90aGVycy4gVG9vIGdlbmVyb3VzIGFuZCBlZ29pc3RpYy4gVGFrZXMgaGlnaCBwcmlkZSBvZiBvbmVzZWxmLiBUaGlyc3R5IGZvciBwcmFpc2VzLiBFeHRyYW9yZGluYXJ5IHNwaXJpdC4gRWFzaWx5IGFuZ2VyZWQuIEFuZ3J5IHdoZW4gcHJvdm9rZWQuIEVhc2lseSBqZWFsb3VzLiBPYnNlcnZhbnQuIENhcmVmdWwgYW5kIGNhdXRpb3VzLiBUaGlua3MgcXVpY2tseS4gSW5kZXBlbmRlbnQgdGhvdWdodHMuIExvdmVzIHRvIGxlYWQgYW5kIHRvIGJlIGxlZC4gTG92ZXMgdG8gZHJlYW0uIFRhbGVudGVkIGluIHRoZSBhcnRzLCBtdXNpYyBhbmQgZGVmZW5zZS4gU2Vuc2l0aXZlIGJ1dCBub3QgcGV0dHkuIFBvb3IgcmVzaXN0YW5jZSBhZ2FpbnN0IGlsbG5lc3Nlcy4gTGVhcm5zIHRvIHJlbGF4LiBIYXN0eSBhbmQgdHJ1c3R5LiBSb21hbnRpYy4gTG92aW5nIGFuZCBjYXJpbmcuIExvdmVzIHRvIG1ha2UgZnJpZW5kcy4NCg0KU0VQVEVNQkVSOg0KU3VhdmUgYW5kIGNvbXByb21pc2luZy4gQ2FyZWZ1bCwgY2F1dGlvdXMgYW5kIG9yZ2FuaXplZC4gTGlrZXMgdG8gcG9pbnQgb3V0IHBlb3BsZSdzIG1pc3Rha2VzLiBMaWtlcyB0byBjcml0aWNpemUuIFN0dWJib3JuLiBRdWlldCBidXQgYWJsZSB0byB0YWxrIHdlbGwuIENhbG0gYW5kIGNvb2wuIEtpbmQgYW5kIHN5bXBhdGhldGljLiBDb25jZXJuZWQgYW5kIGRldGFpbGVkLiBMb3lhbCBidXQgbm90IGFsd2F5cyBob25lc3QuIERvZXMgd29yayB3ZWxsLiBWZXJ5IGNvbmZpZGVudC4gU2Vuc2l0aXZlLlRoaW5raW5nIGdlbmVyb3VzLiBHb29kIG1lbW9yeS4gQ2xldmVyIGFuZCBrbm93bGVkZ2VhYmxlLiBMb3ZlcyB0byBsb29rIGZvciBpbmZvcm1hdGlvbi4gTXVzdCBjb250cm9sIG9uZXNlbGYgd2hlbiBjcml0aWNpemluZy4gQWJsZSB0byBtb3RpdmF0ZSBvbmVzZWxmLiBVbmRlcnN0YW5kaW5nLiBGdW4gdG8gYmUgYXJvdW5kLiBTZWNyZXRpdmUuIExvdmVzIHNwb3J0cywgbGVpc3VyZSBhbmQgdHJhdmVsaW5nLiBIYXJkbHkgc2hvd3MgZW1vdGlvbnMuIFRlbmRzIHRvIGJvdHRsZSB1cCBmZWVsaW5ncy4gVmVyeSBjaG9vc3ksIGVzcGVjaWFsbHkgaW4gcmVsYXRpb25zaGlwcyAuIFN5c3RlbWF0aWMuDQoNCk9DVE9CRVI6DQpMb3ZlcyB0byBjaGF0LiBMb3ZlcyB0aG9zZSB3aG8gbG92ZXMgdGhlbS4gTG92ZXMgdG8gdGFrZXMgdGhpbmdzIGF0IHRoZSBjZW50ZXIuIElubmVyIGFuZCBwaHlzaWNhbCBiZWF1dHkuIExpZXMgYnV0IGRvZXNuJ3QgcHJldGVuZC4gR2V0cyBhbmdyeSBvZnRlbi4gVHJlYXRzIGZyaWVuZHMgaW1wb3J0YW50bHkuIEFsd2F5cyBtYWtpbmcgZnJpZW5kcy4gRWFzaWx5IGh1cnQgYnV0IHJlY292ZXJzIGVhc2lseS4gRGF5ZHJlYW1lci4gT3BpbmlvbmF0ZWQuIERvZXMgbm90IGNhcmUgb2Ygd2hhdCBvdGhlcnMgdGhpbmsuIEVtb3Rpb25hbC4gRGVjaXNpdmUuIFN0cm9uZyBjbGFpcnZveWFuY2UuIExvdmVzIHRvIHRyYXZlbCAsIHRoZSBhcnRzIGFuZCBsaXRlcmF0dXJlLiBUb3VjaHkgYW5kIGVhc2lseSBqZWFsb3VzLiBDb25jZXJuZWQuIExvdmVzIG91dGRvb3JzLiBKdXN0IGFuZCBmYWlyLiBTcGVuZHRocmlmdC4gRWFzaWx5IGluZmx1ZW5jZWQuIEVhc2lseSBsb3NlcyBjb25maWRlbmNlLiBMb3ZlcyBjaGlsZHJlbi4NCg0KTk9WRU1CRVI6DQpIYXMgYSBsb3Qgb2YgaWRlYXMuIERpZmZpY3VsdCB0byBmYXRob20uIFRoaW5rcyBmb3J3YXJkLiBVbmlxdWUgYW5kIGJyaWxsaWFudC4gRXh0cmFvcmRpbmFyeSBpZGVhcy4gU2hhcnAgdGhpbmtpbmcuIEZpbmUgYW5kIHN0cm9uZyBjbGFpcnZveWFuY2UuIENhbiBiZWNvbWUgZ29vZCBkb2N0b3JzLiBEeW5hbWljIGluIHBlcnNvbmFsaXR5LiBTZWNyZXRpdmUuIElucXVpc2l0aXZlLiBLbm93cyBob3cgdG8gZGlnIHNlY3JldHMuIEFsd2F5cyB0aGlua2luZy4gTGVzcyB0YWxrYXRpdmUgYnV0IGFtaWFibGUuIEJyYXZlIGFuZCBnZW5lcm91cy4gUGF0aWVudC4gU3R1YmJvcm4gYW5kIGhhcmQtaGVhcnRlZC4gSWYgdGhlcmUgaXMgYSB3aWxsLCB0aGVyZSBpcyBhIHdheS4gRGV0ZXJtaW5lZC4gTmV2ZXIgZ2l2ZSB1cC4gSGFyZGx5IGJlY29tZXMgYW5ncnkgdW5sZXNzIHByb3Zva2VkLiBMb3ZlcyB0byBiZSBhbG9uZS4gVGhpbmtzIGRpZmZlcmVudGx5IGZyb20gb3RoZXJzLiBTaGFycC1taW5kZWQuIE1vdGl2YXRlcyBvbmVzZWxmLiBEb2VzIG5vdCBhcHByZWNpYXRlIHByYWlzZXMuIEhpZ2gtc3Bpcml0ZWQuIFdlbGwtYnVpbHQgYW5kIHRvdWdoLiBEZWVwIGxvdmUgYW5kIGVtb3Rpb25zLiBSb21hbnRpYy4gVW5jZXJ0YWluIGluIHJlbGF0aW9uc2hpcHMuIEhvbWVseS4gSGFyZHdvcmtpbmcuIEhpZ2ggYWJpbGl0aWVzLiBUcnVzdHdvcnRoeS4gSG9uZXN0IGFuZCBrZWVwcyBzZWNyZXRzLiBOb3QgYWJsZSB0byBjb250cm9sIGVtb3Rpb25zLiBVbnByZWRpY3RhYmxlLg0KDQpERUNFTUJFUjoNCkxveWFsIGFuZCBnZW5lcm91cy4gU2V4eS4gUGF0cmlvdGljLiBBY3RpdmUgaW4gZ2FtZXMgYW5kIGludGVyYWN0aW9ucy4gSW1wYXRpZW50IGFuZCBoYXN0eS4gQW1iaXRpb3VzLiBJbmZsdWVudGlhbCBpbiBvcmdhbml6YXRpb25zLiBGdW4gdG8gYmUgd2l0aC4gTG92ZXMgdG8gc29jaWFsaXplLiBMb3ZlcyBwcmFpc2VzLiBMb3ZlcyBhdHRlbnRpb24uIExvdmVzIHRvIGJlIGxvdmVkLiBIb25lc3QgYW5kIHRydXN0d29ydGh5LiBOb3QgcHJldGVuZGluZy4gU2hvcnQgdGVtcGVyZWQuIENoYW5naW5nIHBlcnNvbmFsaXR5LiBOb3QgZWdvaXN0aWMuIFRha2UgaGlnaCBwcmlkZSBpbiBvbmVzZWxmLiBIYXRlcyByZXN0cmljdGlvbnMuIExvdmVzIHRvIGpva2UuIEdvb2Qgc2Vuc2Ugb2YgaHVtb3IuIExvZ2ljYWwuIA0KDQoNCg0KDQo8bGotY3V0IHRleHQ9ImhlcmVzIHRoZSByZXN0IG9mIHRoZSBzdHVmZiBhYm92ZSI+IA0KDQoNCg0KDQoNCg0KDQoNCg0KDQoNCg0KDQoNCjxsai1jdXQgdGV4dD0iaGVyZXMgYSBxdWl6Li5maWxsIGl0IG91dCBhbmQgY29tbWVudCBpdCB0byBtZS50aGVuIHN0ZWFsIGl0IGZvciB1ciBvd24gdXNlLiI+IA0KDQoNCldIQVQgV09VTEQgWU9VIERPIElGOg0KDQrCuyBJIGNvbW1pdHRlZCBzdWljaWRlOiANCsK7IEkgc2FpZCBJIGxpa2VkIHlvdTogDQrCuyBJIGtpc3NlZCB5b3U6IA0KwrsgSSBsaXZlZCBuZXh0IGRvb3IgdG8geW91OiANCsK7IEkgc3RhcnRlZCBzbW9raW5nOiANCsK7IEkgc3RvbGUgc29tZXRoaW5nOiANCsK7IEkgd2FzIGhvc3BpdGFsaXplZDogDQrCuyBJIHJhbiBhd2F5IGZyb20gaG9tZTogDQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOiANCg0KV0hBVCBETyBZT1UgVEhJTksgQUJPVVQgTVk6DQoNCsK7IFBlcnNvbmFsaXR5OiANCsK7IEV5ZXM6IA0KwrsgRmFjZTogDQrCuyBIYWlyOiANCsK7IENsb3RoZXM6IA0KwrsgTWFubmVyaXNtczogDQrCuyBGYW1pbHk6DQoNCg0KWzFdIFdobyBhcmUgeW91PyANClsyXSBBcmUgd2UgZnJpZW5kcz8gDQpbM10gV2hlbiBhbmQgaG93IGRpZCB3ZSBtZWV0PyANCls0XSBIb3cgaGF2ZSBJIGFmZmVjdGVkIHlvdT8gDQpbNV0gV2hhdCBkbyB5b3UgdGhpbmsgb2YgbWU/IA0KWzZdIFdoYXQncyB0aGUgZm9uZGVzdCBtZW1vcnkgeW91IGhhdmUgb2YgbWU/IA0KWzddIEhvdyBsb25nIGRvIHlvdSB0aGluayB3ZSB3aWxsIGJlIGZyaWVuZHMgb3IgZW5lbWllcz8gDQpbOF0gRG8geW91IGxvdmUgbWU/IA0KWzldIEhhdmUgSSBldmVyIGh1cnQgeW91PyANClsxMF0gV291bGQgeW91IGh1ZyBtZT8gDQpbMTFdIFdvdWxkIHlvdSBraXNzIG1lPyANClsxMl0gV291bGQgeW91IGYqKiogbWU/IA0KWzEzXSBBcmUgd2UgY2xvc2U/IA0KWzE0XSBFbW90aW9uYWxseSwgd2hhdCBzdGFuZHMgb3V0PyANClsxNV0gRG8geW91IHdpc2ggSSB3YXMgY29vbGVyPyANClsxNl0gT24gYSBzY2FsZSBvZiAxLTEwLCBob3cgbmljZSBhbSBJPyANClsxN10gR2l2ZSBtZSBhIG5pY2tuYW1lIGFuZCBleHBsYWluIHdoeSB5b3UgcGlja2VkIGl0LiANClsxOF0gQW0gSSBsb3ZlYWJsZT8gDQpbMTldIEhvdyBsb25nIGhhdmUgeW91IGtub3duIA0KWzIwXSBEZXNjcmliZSBtZSBpbiBvbmUgd29yZC4gDQpbMjFdIFdoYXQgd2FzIHlvdXIgZmlyc3QgaW1wcmVzc2lvbj8gDQpbMjJdIERvIHlvdSBzdGlsbCB0aGluayB0aGF0IHdheSBhYm91dCBtZSBub3c/IA0KWzIzXSBXaGF0IGRvIHlvdSB0aGluayBteSB3ZWFrbmVzcyBpcz8gDQpbMjRdIERvIHlvdSB0aGluayBJJ2xsIGdldCBtYXJyaWVkPyANClsyNV0gV2hhdCBhYm91dCBtZSBtYWtlcyB5b3UgaGFwcHk/IA0KWzI2XSBXaGF0IGFib3V0IG1lIG1ha2VzIHlvdSBzYWQ/IA0KWzI3XSBXaGF0IHJlbWluZHMgeW91IG9mIG1lPyANClsyOF0gV2hhdCdzIHNvbWV0aGluZyB5b3Ugd291bGQgY2hhbmdlIGFib3V0IG1lPyANClsyOV0gSG93IHdlbGwgZG8geW91IGtub3cgbWU/IA0KWzMwXSBFdmVyIHdhbnRlZCB0byB0ZWxsIG1lIHNvbWV0aGluZyBidXQgY291bGRuJ3Q/IA0KWzMxXSBEbyB5b3UgdGhpbmsgSSB3b3VsZCBraWxsIHNvbWVvbmU/IA0KWzMyXSBBcmUgeW91IGdvaW5nIHRvIHB1dCB0aGlzIG9uIHlvdXIgam91cm5hbCBhbmQgc2VlIHdoYXQgSSBzYXkgYWJvdXQgeW91PyANCjxsai1jdXQgdGV4dD0iaGVyZXMgYSBxdWl6Li5maWxsIGl0IG91dCBhbmQgY29tbWVudCBpdCB0byBtZS50aGVuIHN0ZWFsIGl0IGZvciB1ciBvd24gdXNlLiI+"
"eventtime","2004-12-01 20:54:00"
"url","http://stuser07.livejournal.com/25463.html"
"userid","14829"
"itemid","98"
"event","APRIL:<BR><U>Active and dynamic</U>. <STRONG>Decisive and hasty but tends to regret</STRONG>. <U>Attractive and affectionate to oneself.</U> <EM>Strong mentality</EM>. <STRONG>Loves attention</STRONG>. <U>Diplomatic</U>. <U>Consoling, friendly and solves people's problems</U>. <U>Brave and fearless</U>. <STRONG>Adventurous.</STRONG> <STRONG>Loving and caring</STRONG>. <U>Suave and generous.</U> <STRONG>Emotional</STRONG>. <STRONG>Aggressive</STRONG>. <STRONG>Hasty.</STRONG> <STRONG>Good memory</STRONG>. <EM>Moving Motivates oneself and others.</EM> <STRONG>Sickness usually of the head and</STRONG> <STRONG>chest.</STRONG> <STRONG>Sexy in a way that only their lover can see</STRONG>.<BR>"
"eventtime","2004-12-01 17:48:00"
"current_moodid","92"
"url","http://stuser07.livejournal.com/25203.html"
"userid","14829"
"itemid","96"
"event","Girl: Slow down, Im scared
Boy: No this is fun
Girl: No its not. Please, its too scary
Boy: Then tell me you love me
Girl: Fine, I Love You. Slow Down!
Boy: Now give me a big hug
~Girl Hugs Him~
Boy: Can you take my helmet off and put it on yourself? Its bugging me.
(in the paper the next day..)
A motorcycle had crashed into a building beacuse of break failure.Two people were on it, but only one survived.

*The truth was that halfway down the road, the guy had realized that his brakes went out, but he didnt want to let the girl know. Instead, he had her say she loved him and felt her hug one last time, then he had her wear his helmet so that she would live, even though it meant that he would die.

If there's anyone you love this much re-post this...."
"eventtime","2004-11-29 16:05:00"
"current_moodid","113"
"url","http://stuser07.livejournal.com/24764.html"
"userid","14829"
"itemid","95"
"event","well here it is..here it is at last!

my new do..i hope i can keep it like this everyday all day.

<img src=""http://img.photobucket.com/albums/v200/stuser/mynewdo.jpg"">

<img src=""http://img.photobucket.com/albums/v200/stuser/mynewdo2.jpg"">

Elisha.i miss you."
"eventtime","2004-11-23 22:22:00"
"current_moodid","106"
"url","http://stuser07.livejournal.com/24465.html"
"userid","14829"
"itemid","94"
"event","well ok...this week has been a little off and a little weird...

im gettin my hair cut 2morrow at 3:30! wOoT i cant wait..anywho this is the picture of how i want it done...2morrow i will post a picture of my hair..well heres tyhe picture

<img src=""http://img.photobucket.com/albums/v200/stuser/myhaircutwoot.jpg"">"
"eventtime","2004-11-22 15:16:00"
"current_moodid","96"
"url","http://stuser07.livejournal.com/24220.html"
"userid","14829"
"itemid","93"
