"names","values"
"itemid","191"
"event","wtf"
"eventtime","2006-09-04 11:11:00"
"url","http://hot-like-a-oven.livejournal.com/48927.html"
"userid","6480"
"itemid","190"
"event","some peopel need to realize how fuking stoopid and fuked up dey r"
"eventtime","2006-02-06 19:48:00"
"url","http://hot-like-a-oven.livejournal.com/48811.html"
"userid","6480"
"itemid","189"
"event","1) Are your parents married or divorced?
m<3a<3r<3r<3i<3e<3d<3

2) Vegetarian?
used to but i was too obsessed with bacon

3) Heaven?
no

4) Come close to dying?
maybe

5) What jewelry do you wear?
a ring a lord of a ring
6) Are you eating?
no 

7) Do you eat the stems of broccolli?
i love brocolii but i usualy dont eat the stems 
8) Makeup?
?eyeliner?

9) Virgin?
?yes?

10) Would you ever have plastic surgery?
?no?

11) What do you wear to bed?
depends..

12) Have you ever done anything illegal?
havent we all?

13) Can you roll your tongue?
no way 

14) Pluck your eyebrows?
yeah 
15) What kind of watch(es) do you wear?
baby g i miss youuu

16) Abortion?
u gotta do wut u gotta do

17) Hair color?
dark brown

18) Future child's name?
i dont think about these things

19) Do you snore?
no

20) If you could go anywhere in the world on a vacation, where would you go?
italy or england or spain or japan

21) Do you sleep with stuffed animals?
no

22) If you won the lottery, what would you do first?
i woudlnt tell anyone and i would go shopping wid liek celeste sara avery and buy them someting sexi
23) Gold or silver?
both

24) Hamburger or hot dog?
corn dog

25) If you could only eat one food for the rest of your life, what would you choose?
mixed green salad with briannas raspberry wine dressing with goat cheese cranberries walnuts panchetta and the ocassional chopped pare
26) Beach, city, or country?
city of foos

27) Who was the last person you touched?
dads peetah jk dog

28) Where do you eat?
at the tabble at dinner across from my dad in my sisters old spot ahah

29) When's the last time you cried?
yesterday i think ahahawaweawah

30) Have you loved somebody so much it makes you cry?
I dunoOO)00o0o0o

31) Would you ever go out dressed like the opposite sex?
if it looked really hot

32) Ever been involved with the police?
no

33) Believe in Santa?
no

34) Do you talk in your sleep?
NO

35) Beach or pool?
beach or pool i don care

36) Can you cross your eyes?
no

37) What's your favorite song at the moment?
so many probably 
everafter-grouch and eligh or seasons- cunning linguists

38) Window seat or aisle?
aisle for sure so u can see all da peeps

39) Ever met any famous bands/singers/actors?
i think so

40) Do you feel that you've ever had a truly successful?
say wut

41) Do you twirl your spaghetti or cut it?
i used to eat that shit so much that i hate it now so NEITHER BITCh

42) Rickie Lake or Oprah Winfrey?
sarah made me watch oprah it was da swingers episode so educational now i know what a swinger is

43) Would you ever admit to having done plastic surgery of any kind if confronted?
if i had done it?

44) How long does your shower last?
i duno 

45) Do you drive a stick?
i dotn drive

46) Cake or ice cream?
both 

48) What time do you get up?
6:40

49) Have you ever given money to a bum?
yeah

50) When was your first crush?
jakson in kingergarden

51) Where do you wish you were?
city

52) Have you ever broken someone's heart?
dont think so probably not

53) Ever been given a ring?
yeah not liek from a sexi boy or anythign

54) Best gift you've ever received?
no idea


55) Last gift received?
ummm christams?

56) Last sport you played?
volleyball but i quit i sorta regret it now

57) Things you spend a lot of money on?
clothes

58) Where do you live?
corte mah dera

59) High school you attend(ed):
rhs

60) Last wedding attended:
never been

61) Favorite fast food restaurant:
rubios mehicano

62) Where do you work:
i want 2

63) Can you cook?
depends

64) Most hated food:
fish

65) Can you sing?
for sure

66) Last concert attended:
i duno

67) Favorite Nonalcoholic drink:
cherry  7 up

68) Favorite Alcoholic drink:
dont drink for the teaste

69) Shoe size:
91/2 or 10

70) Where do you want to retire someday?
somewhere CO00oliooo"
"eventtime","2006-01-21 10:38:00"
"current_moodid","38"
"url","http://hot-like-a-oven.livejournal.com/48436.html"
"userid","6480"
"itemid","188"
