"names","values"
"itemid","90"
"event","i hope it was entertaining while it lasted.

because i aim to meet the reading standards of invasive pricks like you.


your favourite failure,

evangeline."
"eventtime","2004-12-12 17:32:00"
"current_moodid","74"
"url","http://enilegnave.livejournal.com/23056.html"
"userid","4630"
"itemid","88"
"event","i shut my eyes and all the world drops dead;
i lift my lids and all is born again.
(i think i made you up inside my head.)

i dreamed that you bewitched me into bed
and sung me moon-struck, kissed me quite insane.
(i think i made you up inside my head.)

the stars go waltzing out in blue and red,
and arbitrary blackness gallops in:
i shut my eyes and all the world drops dead.

i fancied you'd return the way you said,
but i grow old and i forget your name.
(i think i made you up inside my head.)

-sylvia plath"
"eventtime","2004-12-01 21:46:00"
"current_moodid","107"
"url","http://enilegnave.livejournal.com/22530.html"
"userid","4630"
"itemid","82"
"event","your life is so hard. spend your day locked inside this enormous house, cleaning and cleaning and cleaning. everything must be in order. it is your art. your big clean beautiful house. the envy of the entire neighborhood. barracaded in with your locks and alarms and signs posted reading ""no solicitors"" and ""ADT"" and ""beware of dog""
no one appreciates how hard you work. how much stress is placed upon you. your ungrateful, unloving, unsympathetic family. youre not going to let them walk all over you. 
drive your rav4 to the grocery store, buy that 6 pack of low carb beer that you always get, for some reason, even though youve abandoned the diet. i guess its just the cool thing to drink. dont forget your ultra light cigarettes and some lime tic tacks. talk to the cashier. she likes you. everyone likes you. youre so sweet. no one can detect any insincerity in your tone. 
come home. stare at your aging plumpening reflection in the bathroom mirror. 
pick up the phone and your pot, creep into the basement. you need a break. your lifes so hard.
is kim home? maybe she has time to talk. you can tell her all about your horrible day, as that green low carb bottle floats in front of your face. light some incence. conceal the smell. unsuccessfully.
emerge a while later from the basement, stumble a little, eyes all swollen, face red and puffy, speech slurred. 
your daughters home. little bitch. it feels good to call her that, get her back for all the stress she places upon you. its her fault. its his fault. its everyones fault. your lifes so hard. 
throw a weak punch. lose your balance. never thought shed hit you back...
youre going to kill yourself one of these days. one of these days, you say, youre going to go buy a fucking gun and shoot yourself. is that what you guys want??? you want me to fucking kill myself??? would that make you guys happy???

we bow out heads, in the back of our minds were all thinking ""well... yes...""

tomorrow youll remember a little. youll feel guilty. youll pat her head, tell her you love her, buy her a magazine or a new pair of shoes. itll all be fine. 

you just work so hard. 
light another cigarette.

burn your candle on both ends.



i just hope you disgust yourself as much as you disgust me.



sorry to complain. i know your moms are all ten times worse than mine. but still..."
"eventtime","2004-11-17 19:46:00"
"current_moodid","118"
"url","http://enilegnave.livejournal.com/21012.html"
"userid","4630"
"itemid","81"
"event","r.i.p. mr. bo jangles."
"eventtime","2004-11-15 19:52:00"
"current_moodid","65"
"url","http://enilegnave.livejournal.com/20842.html"
"userid","4630"
"itemid","78"
"event","im foster parenting a little kitten right now. 
someone found it in a stone wall and had to pry it out with tongs.
its so frail, the skin literally hangs off of the tiny frame.
it was brought in covered in mud and shit and fleas and cuts and infections.
i had to be so careful when i gave it a bath, i though id break it.
it was so cold, the thermomiter couldnt even tell its temperature. 
i dont know if its a girl or a boy.
i dont know if i can keep it.
i dont even know if its going to make it through the night.
but im pretty damn determined to at least make it stop shivering.
it reminds me of me kind of.



if, in the unlikely event, it lives AND i get to keep it, what should i name it?

(open to all suggestions)"
"eventtime","2004-11-11 19:49:00"
"current_moodid","32"
"url","http://enilegnave.livejournal.com/20086.html"
"userid","4630"
"itemid","75"
"event","hey, you know this thing called friendship? yeah, i think it can work out between us and be beautiful.

and you know these people called friends? for fucks sake, dont take them forgranted, they are the world. 

and you know this thing called love? fuck it.

and you know this thing called loneliness? i think i can cope with it a little better now that you are sticking around. 

and this thing called life? well, i guess it aint so bad afterall.

and you know that little red head bitch named evangeline? yeah, i think theres a chance she might turn out alright.







youre just too beautiful for words!"
"eventtime","2004-10-28 21:30:00"
"current_moodid","70"
"url","http://enilegnave.livejournal.com/19279.html"
"userid","4630"
"itemid","74"
"event","every action has a point
five points make a fist
you close them, 
you swing them
it hurts when it hits
and the truth can be a bitch...









""fuck you, fuck you, fuck you, fuck you, youre cool, im out."""
"eventtime","2004-10-27 19:09:00"
"current_moodid","61"
"url","http://enilegnave.livejournal.com/19132.html"
"userid","4630"
"itemid","73"
"event","boy, look at that evan girl. just makin an ass of her self. man, look at her go. she just doesnt know when the hell to quit, does she? kinda makes you feel emberassed for her. knock yourself out, kiddo. 

doesnt really matter i guess.

((slap me unobtrusively as though your silence will dullen the sting.))

have i not expressed myself clearly enough for you? should i make a fucking billboard? rub all the sleep from those wide, blind eyes. watch me flounder.

yeah, we can keep pretending. its actually quite fun. i dont know about you, but im having a grand ol' time, lolling around in those silky webs of broken promises you wove me. 

the act is getting a little stale.

i can see it now, ending as always. we can exchange downward, bashful glances, quicken pace, perhaps flash a wry smile, eventually avoiding all eye contact. but thats how you want it anyway, and i aim to please. 

sorry for standing in your doorway for so long. feels like ages. though i will surely deny it, as though that will make it untrue, you will find me sitting outside on your curb. (in the unlikely event that you should need me for anything.) who knows, i may still be good for something, tainted as i am. who the hell is going to stick around to find out. 

""but is there anyone else?"" 
umm, no, sorry bois, i only have the stamina for one letdown at a time. 

sorry for being so dramatic.


maybe you will think about me someday, a long time from now, and a little smile will curl on your lips, remembering that pathetic girl from highschool.










what was her name again?"
"eventtime","2004-10-20 21:50:00"
"current_moodid","84"
"url","http://enilegnave.livejournal.com/18821.html"
"userid","4630"
"itemid","72"
"event","HAPPY FUCKING BIRTHDAY HEIDI JOANNA MEYER!"
"eventtime","2004-10-18 20:18:00"
"url","http://enilegnave.livejournal.com/18544.html"
"userid","4630"
"itemid","71"
"event","monday rolls around and im still just another nobody. 
just a slightly modified nobody. 
but who really gives a fuck, its not like anyone really amounts to much anyway. 
maybe being a somebody is just overrated. 
like everything else seems to be. yeah...

just got back from a rain walk. 
i dont know what drives me to wander around as much as i do. 
dont know what the hell im looking for. 
something. anything.

yeah, its been one of those cigarette type days. 
i feel like that soggy burned out cigarette butt that i just stepped on on the way home, slightly stained with lipstick and ground into the pavement. 

here i am still trying to reach for the moon, even though i will feel guilty putting my dirty finger prints on you, (as though ill ever reach that point)... very little has changed, i guess.

my feet are so cold.

what a lovely party. and a lovely pumpkin. my self esteem went up a couple of points. but i think i have too many little holes in me for it to stay in there, i already feel it leaking. thank you all so much anyway.

evangeline=predictable

hello, shiny pieces of what could have been. hello, little whole of what never was. ""just another dream deflated.""

((its called a reality check))


i have such wonderful friends.

this is me trying to make some sense and sound pretty doing it. 


but you really cant help but throw your head back and laugh at the rediculousness of everything.



i wonder how long it will be until i delete this..."
"eventtime","2004-10-18 19:45:00"
"current_moodid","64"
"url","http://enilegnave.livejournal.com/18337.html"
"userid","4630"
"itemid","70"
"event","t h a n k 
  y o u
a l l
  s o 
v e r y
 v e r y
m u c h
f o r 
e v e r y t h i n g !

s w e e t
f u c k i n g
1 6
i n d e e d . . .

~evangeline rae"
"eventtime","2004-10-12 21:19:00"
"current_moodid","98"
"url","http://enilegnave.livejournal.com/18007.html"
"userid","4630"
"itemid","69"
"event","s o p r e d i c t a b l e . . ."
"eventtime","2004-10-11 19:21:00"
"current_moodid","76"
"url","http://enilegnave.livejournal.com/17900.html"
"userid","4630"
"itemid","66"
"event","fuck."
"eventtime","2004-10-05 21:15:00"
"url","http://enilegnave.livejournal.com/17016.html"
"userid","4630"
"itemid","65"
"event","how the hell did a chipmunk get into my room? my windows werent even open. it just popped out at me from a shelf. still roaming around the house now, i suppose, unless the cat killed it."
"eventtime","2004-09-29 18:11:00"
"url","http://enilegnave.livejournal.com/16654.html"
"userid","4630"
"itemid","64"
