"names","values"
"itemid","20"
"event","alex and i got along.  that's all that needs to be said.  we went to taco bell and sat half way across the damn restaurant from each other and started talking...well yelling i guess.  apparently people don't like it when we swear.  haha, they all left after like 10 minutes, it was great.  and then ellie and jimmy showed up.  hey el, what were you doing with him anyway??  but yeah apparently the manager and ellie...know each other.  the fucking guy was strung out and tried to get some play from ellie, it was kind of amusing and then he threatened to call the cops on us.  i wanna go back again....that was fun.  lol.  <s> and then alex im'ed me the other night to say that she fucked spinner.  spinner of all people.  she was drunk and i think she said that she still liked me...i can't remember.  but then i said that we can hook up and she's all for it and then nothing happened with it.  so was she serious?  i mean, she's being nice to me after we hauled off and hit each other in the middle of the dot.  i don't know what it is about that girl...for some reason i keep going back to her.  like i can't help but think about her.  and then she sits her and says that she fucked spinner and rubbed it in my face??  what the hell was that?!  i hate her...she can fucking rot.  alright.....so maybe that's a lie.  i need a drink....that's what i need right now...</s>  emma, we need to talk.  just call me...."
"eventtime","2005-06-06 00:04:00"
"url","http://rockoutloud68.livejournal.com/5250.html"
"userid","12957"
"itemid","19"
"event","she deserved it, she punched me.  she was fucking with emma.  first and last time and don't ever fucking call me rick again ellie. i'm not that fuckface and i never will be.  oh and paige once again is wielding a knife against me...emma told her that she was pregnant.  with my kid.  so that was my great day.

oh and then mom showed up with jerry.  his idea of family time to ""rough up jay"".  so yeah i'm sore now.  and let me guess...i deserve it right?? fuck you all."
"eventtime","2005-05-31 15:47:00"
"url","http://rockoutloud68.livejournal.com/5111.html"
"userid","12957"
"itemid","18"
"event","<img src=""http://img.photobucket.com/albums/v705/ducks0446/sidejayscar.jpg"" alt=""Image hosted by Photobucket.com"">

WHO THE FUCK TAGGED MY DAMN CAR?!!!?  I LEAVE TO GO TO WORK AND THIS SHIT IS ON MY DAMN CAR!!!!!  WHO THE FUCK DID IT!!!!!!!!!!!???????????????

<img src=""http://img.photobucket.com/albums/v705/ducks0446/jayscar2.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v705/ducks0446/jayscar.jpg"" alt=""Image hosted by Photobucket.com"">
alex probably did it...she's a bitch enough to do it.  *rolls eyes*  i'm going to fucking kill who did it though...

((sorry amy...i just had to do this...i loved it in our other rp.  hehehe))"
"eventtime","2005-05-30 20:27:00"
"url","http://rockoutloud68.livejournal.com/4615.html"
"userid","12957"
"itemid","17"
"event","me and paige talked online...and were civil again.  haha.  maybe because we talked about us...like what happened and shit.  we both acted like we were back in diapers with the whole emma and spinner thing so we're gonna give it another go. because we can and we're fucking hot like that.  haha.  she wanted to wait to break up with spinner but i'm such a great friend that i said...no forget him.  so we are and she's mine.  paige is mine again whores so back the fuck off!!!!!!

wow...never thought i'd actually smiled when i said that paige michaelchuck was mine.  that girl does something wierd to my insides or some shit..."
"eventtime","2005-05-25 00:23:00"
"url","http://rockoutloud68.livejournal.com/4504.html"
"userid","12957"
"itemid","16"
"event","i don't know what the fuck manny's problem is...why she had to post that shit in her journal.  so now emma's all on my case.  then i had to explain to her, in detail because she apparently still did't get it, that i'm going out with her.  i was drunk when i was with manny and she was a drunk fluke.  then darcy is bitching me out and tells me never to mess with manny again.  jealous darce?  haha.  so yeah, manny's a little sick twisted whore.  that's all there is...period.  <s> gotta go meet ellie under the bridge now for our little...agreement.  been frustrated so i know she'll take care of me...heh </s>"
"eventtime","2005-05-22 01:20:00"
"url","http://rockoutloud68.livejournal.com/4329.html"
"userid","12957"
"itemid","15"
"event","haha, me and manny were going to get my purple tutu the other day but i got over there and she was drunk off her ass.  i decided that we weren't gonna go and we drank together. <s> and then we almost screwed but i slipped up and mentioned ellie to her and she suddenly decided that was gross.  of course she doesn't care that she would fucking me when i'm with emma though right?  *rolls eyes* so that was that apparently </s> she threw up on my shoes...ugh.  so she gave me money so i could get some other ones. heh.  and emma, nothing's going to happen.  i like you ok?  i'm dating you <s> and fucking ellie </s> not anyone else ok?  calm the fuck down."
"eventtime","2005-05-20 13:14:00"
"url","http://rockoutloud68.livejournal.com/4045.html"
"userid","12957"
"itemid","14"
"event","<s> so ellie told me that she needed money. i told her no.  so she tells me that paige gave her money so i decided to tell paige exactly what great habbit she just happened to support.  she freaked out and we decided to be civil and try to help her.  well then ellie decideds to tell me that apparently paige still likes me...yeah that was just great.  decided that right then was a good time to go smoke out with ellie under the bridge.  got there and some guy was trying to hit on her i think.  she called me her boyfriend so i played the part and then she's all ""make me shiver"".  what the fuck is that?  next thing i know we're making out and i'm feeling her up.  now all the sudden we just agreed to be fuck buddies...how fucked up can one night get?  *rubs hair* </s>

one word emma, one word.  holy shit.  alright fine, two words.  the only part that sucked is that i had to get out of there before spike and simpson came down....wouldn't that have been special to see us both there <s> buck ass naked </s>??  so yeah i split before she woke up.  but that was my night.  em, call me later."
"eventtime","2005-05-18 00:50:00"
"url","http://rockoutloud68.livejournal.com/3590.html"
"userid","12957"
"itemid","13"
"event","i hung out with ellie a little bit this weekend, i guess you could call it that.  she said something to me and then ran off into the woods.  <s> actually she told me that she was addicted to meth and that's why she hasn't been eating or sleeping.  i told her she was better than that and she got mad.  but she is!  she always gives me shit for getting high and drunk!  and then she makes fun of me because all she thinks i want is sex, yet she goes around and sleeps around and expects me not to say anything!?  *rolls eyes*  she's better than this shit...she really is.  and she won't believe me.  why am i not surprised? </s>

and i think me and emma are going out now...i mean she came over the other night and i was kind of buzzed.  we talked a little bit.  for some reason she chose me to help her rebel or some shit.  *shrugs* oh well, like i care about that.  she's kind of fun, once you can get her to loosen up.  <s> we were about to have sex and then surprise surprise, i found the little string.  i can't believe she forgot that she was on the rag.  what girl can friggen forget that?!  so here i am, deprived and still horny as hell.  i'm blaming it all on emma </s>"
"eventtime","2005-05-16 13:09:00"
"url","http://rockoutloud68.livejournal.com/3549.html"
"userid","12957"
"itemid","12"
"event","alright so i'm online and emma im's me out of fucking nowhere and is all ""teach me how to be cool"".  heh.  and yes....she seriously said that.  after laughing awhile at the thought of emma nelson wanting me to teach her how to be cool, i agreed.  once you get her drunk she's actually cool.  getting her drunk was loads of fun too.  =)  so we decided to go for kiddie shit and tp a park.  we're halfway through and of course it starts to rain.  so we're standing there, toilet paper draped all over us because it fell off half the shit and she kisses me.  emma fucking nelson kissed me.  i think flying monkeys are next.  so we made out for a little while and then i took her home and helped her get in her little window.  and surprise surprise when i get home my mom's there with her new flavor of the week.  i can't believe my mom actually remembered how to get to the damn house.  i can't believe she remembered she had a house.  *sigh* so now i'm back at emma's.  i sneaked in through her window and scared the shit otua her, which was fun.  *shrugs*  so far we're just hanging out.  god i need to get laid so fucking bad...i wonder if i got her drunk enough for that........."
"eventtime","2005-05-10 01:16:00"
"url","http://rockoutloud68.livejournal.com/3135.html"
"userid","12957"
"itemid","11"
"event","alright fuck this shit.  she says she wants to be with me and then never calls me....whatever.  have fun paige, call me sometime if you actually want to like hook up or whatever.  i can't believe that i actually sat here and waited for her to come back because i thought that she was going to go out with me.  now it's like she's avoiding me.  i don't think so.  and darcy, this is not an invitation to start fucking bugging me again!!

((kaci!!!!???  my lurve??  where are you?!))"
"eventtime","2005-05-09 00:11:00"
"current_moodid","24"
"url","http://rockoutloud68.livejournal.com/2900.html"
"userid","12957"
"itemid","10"
"event","wow...so me and ellie actually talked tonight.  and it wasn't full of hate!  she actually told me stuff and what not.  so i guess that was cool.  and i don't care if she kicks her heavy ass comabat boot feat at me, i'm going to help.  like it or not red...."
"eventtime","2005-05-04 00:09:00"
"url","http://rockoutloud68.livejournal.com/2642.html"
"userid","12957"
"itemid","9"
"event","ugh.  hit the liquor a little too hard last night...  see what happens when jay gets bored??  still nursing the hangover...all i remember is i was on my way to go see alex of all people and then like i fell on the sidewalk.  i woke up at my house.  so i got home somehow...hhhmmm...i know it wasn't her.  she'd probably shoot me before she helped me.  *shrugs*"
"eventtime","2005-05-01 16:48:00"
"current_moodid","34"
"url","http://rockoutloud68.livejournal.com/2403.html"
"userid","12957"
