"names","values"
"itemid","49"
"event","http://www.gofundme.com/fke7zg"
"eventtime","2014-10-08 07:10:00"
"url","http://snoball-z.livejournal.com/12736.html"
"userid","14209"
"itemid","46"
"event","http://www.spacewar.com/reports/US_Laser_Raygun_Plane_Shoots_Down_Ballistic_Missile_999.html"
"eventtime","2010-02-15 06:26:00"
"url","http://snoball-z.livejournal.com/11815.html"
"userid","14209"
"itemid","45"
"event","This afternoon I tried to go to the bank to cash in my change jar, but they closed early... Then it started snowing lightly. There weren't nearly as many people out, and I was able to get into the Giant and get a few things. After dropping them off at home, I took my car to a local parking garage after checking with their security - they said it was ok but at my own risk, of course. But I think that's better than getting it buried under another blizzard, plus a lot of trees came down in the community, and others are just hanging there - more are sure to fall. There was no chance for maintenance to deal with it.

Here's how Spring Lake looks between blizzards:

<center>
<img src=""http://i13.photobucket.com/albums/a293/snoball_z/blizzard02062010001.jpg""><br /><br />
</center>

<center>
<img src=""http://i13.photobucket.com/albums/a293/snoball_z/02092010justbeforeblizzard2.jpg""><br /><br />
</center>"
"eventtime","2010-02-09 18:40:00"
"url","http://snoball-z.livejournal.com/11614.html"
"userid","14209"
"itemid","44"
"event","The snow warning was updated twice yesterday.

This is the latest from The Weather Channel:

...WINTER STORM WARNING REMAINS IN EFFECT FROM NOON TODAY TO 7 PM
EST WEDNESDAY...

* PRECIPITATION TYPE...SNOW.

* ACCUMULATIONS...10 TO 20 INCHES.

* TIMING...MID-AFTERNOON TODAY THROUGH WEDNESDAY.

* TEMPERATURES...TEMPERATURES NEAR FREEZING AT THE ONSET TODAY
AFTERNOON. TEMPERATURES WILL DROP INTO THE UPPER 20S TODAY
NIGHT AND WEDNESDAY.

* WINDS...LIGHT SOUTHEASTERLY WINDS TODAY BECOMING
NORTHWESTERLY 15 TO 25 MPH WEDNESDAY.

PRECAUTIONARY/PREPAREDNESS ACTIONS...

A WINTER STORM WARNING MEANS SIGNIFICANT AMOUNTS OF SNOW ARE
EXPECTED OR OCCURRING. THE COMBINATION OF SNOW AND STRONG WINDS
WILL MAKE TRAVEL VERY HAZARDOUS.

----
Although the D.C. area has had major snowfall before, we just had the Super Blizzard 4 days ago with over 2' of snow. It also snowed a few inches last week, and there was a snow emergency from the Jan. 29-30th storm. If we get 10-20"" more now, this will be a major disaster. 

Some of the news coverage of Super Blizzard made it look like a big party, with everyone laughing and playing and helping each other. That's not what I've been seeing. In my condo parking lot, people weren't being very neighborly. We don't have assigned parking, so after you dig out you are on your own. But there are rules - don't dump your snow on someone else's car, or on the sidewalk. That means you have to carry each shovelful to the other side of the sidewalk, or the field across the street. The owner of the SUV parked to my right decided that it was easier to shovel his/her snow up against the side and front of my car. ALL of it. After chopping and pushing as much of it as I could back in their direction, I went on the other side, dug a tunnel to the door, and cleared the exhaust area. I dug for about 1 1/2 hrs and was half done on Sun. night. When I came back out on Monday, the remaining pile of snow against the front and right side of the car had frozen solid. So, I got an idea. I started the car again, and finished digging out the left side, top, back, and windshields. After about an hour, the heat of my car running had melted a thin margin of the snowpile that had me boxed in. Very carefully I backed out, leaving a perfect impression of the front and side of my car in the heap of ice! It is still there. Then I went to a clear area and cleaned off the front and the tires.

Next I did a quick tour of the local area. The side roads are barely passable as people left their cars on the street. At the post office, cars blocked the only cleared passage to the front door. I drove to the Giant, but there was no chance in hell of getting through the parking lot, let alone to get into the store. So, I went to the Shell convenience store. I only needed a few things - but it seems like most of the population here hasn't planned ahead. After all, why should they expect 4 storms in 11 days? There's already no place to put the existing snow. It's going to have to be trucked out.

The thing that's bothering me the most is that I haven't heard anyone asking why this is happening. Where are these storms coming from? What is causing them? The forecasts have been strangely accurate for time, place, and amount of snow. It's just giving me the creeps."
"eventtime","2010-02-09 05:05:00"
"current_moodid","1"
"url","http://snoball-z.livejournal.com/11327.html"
"userid","14209"
"itemid","43"
"event","Given the weather conditions this evening, we've reluctantly decided to close Midnight. Although the snow will reportedly be ending in the next few hours, all media reports we're hearing--confirmed by many people who have actually been out--indicate that the road conditions are awful, particularly further south of the Beltway. At last check, Metro bus service has been reduced to emergency routes only. Icing is likely to be a particularly serious issue. And while there is currently no D.C. parking emergency in effect, it is possible that one may yet be imposed so that the city can clear the streets once the snow ends. Sixx is concerned that there may be some towing of people down in the L Street corridor in particular.

We realize that there was a considerable amount of enthusiasm about our promotion for ""The Wolfman"" (http://www.thewolfmanmovie.com) tonight, and we've rescheduled that for next Saturday, along with some of then other things we had planned.

Stay home, stay warm, and we hope you can join us next Saturday.

-- Scott & the Midnight crew"
"eventtime","2010-01-30 19:14:00"
"url","http://snoball-z.livejournal.com/11158.html"
"userid","14209"
"itemid","42"
"event","Midnight is closed tonight, Sat. Dec. 19, due to the ""blizzard of '09."" Please spread the word to anyone who might try to venture out - DON'T!"
"eventtime","2009-12-19 14:30:00"
"url","http://snoball-z.livejournal.com/10975.html"
"userid","14209"
"itemid","41"
"event","....... if you don't make it out to Midnight's Grand Reopening at The Meeting Place at
1707 L Street, NW, Washington, D.C. on Saturday, Sept. 19!!!


<img src=""http://i13.photobucket.com/albums/a293/snoball_z/MidniteCollage2.jpg"" />"
"eventtime","2009-09-13 18:14:00"
"url","http://snoball-z.livejournal.com/10699.html"
"userid","14209"
"itemid","40"
"event","Just looking....

http://www.saveur.com/article/Food/Billionaires-Bacon"
"eventtime","2009-05-09 17:10:00"
"url","http://snoball-z.livejournal.com/10425.html"
"userid","14209"
"itemid","24"
"event","This is my first trial run with photobucket... 


http://photobucket.com/albums/a293/snoball_z/?action=view&current=halloweenstarbarbie.jpg

Cute isn't she?"
"eventtime","2005-08-31 02:58:00"
"url","http://snoball-z.livejournal.com/6277.html"
"userid","14209"
"itemid","18"
