"names","values"
"itemid","166"
"event","Passion is a big part of your life, which makes sense for a pirate. Like the rock flint, you're hard and sharp. But, also like flint, you're easily chipped, and sparky. Arr!


that's what it says..in case the picture is blocking the words for whoever else reads this haha"
"eventtime","2005-03-02 19:26:00"
"url","http://taylorevans.livejournal.com/42597.html"
"userid","15283"
"itemid","165"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Red Mary Flint
    </div>
  <img src=""flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    Passion is a big part of your life, which makes sense for a pirate. Like the rock flint, you're hard and sharp. But, also like flint, you're easily chipped, and sparky.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;"">Get your own pirate name from fidius.org.</a>
  </div>"
"eventtime","2005-03-02 19:25:00"
"url","http://taylorevans.livejournal.com/42327.html"
"userid","15283"
