"names","values"
"itemid","17"
"event","<P><FONT size=2>Yea its been sooo long since i have written anything.........well I am going to Wayne state now and its not bad. I really like dancing there a lot the people are cool, I am also performing in teh Real Big hairball!!! Its october 9th and if you are over 18 you can come! All the girls got together to be in it, it rocks i love it! Me, Maria, Jaclyn, Star, Megs, and Chelaine! Im sooo happy were dancing together since we graduated. But anywho I havent been up to much just work dance and more dance I will try to keep up on everything....well not everything but just the things that i dont mind telling you!</FONT></P>"
"eventtime","2005-10-04 21:49:00"
"current_moodid","68"
"url","http://armorforsleep03.livejournal.com/4585.html"
"userid","975"
"itemid","14"
"event","<P><FONT color=#3333ff size=3><STRONG>OH my...I cant sleep, and i have to work at 9 am....ahhh not fun. Today was such a lazy boaring day!!! I slept ate and went to work....fun stuff. So Thomas has been living with me and I dont know where he is, he did not come home tonight. Im kind of worried because he said that he was going to talk to his parents, i hope everything went okay. Ahhh i havnt danced in soooo long i feel like a fat cow! I have to loss weight. I talked to Brandon today! he is going to France for a little while, cool stuff. I want to go to new york right now....but i have to wait for like 2 more months! ahhh, my Grad party is in one week exactly you better come and join the fun because its going to be a fun party! Well im going to take&nbsp;a shower now soooo i will talk to you later!</STRONG></FONT></P>"
"eventtime","2005-06-11 00:31:00"
"current_moodid","87"
"url","http://armorforsleep03.livejournal.com/3594.html"
"userid","975"
"itemid","13"
"event","<P><STRONG><FONT color=#6600cc size=4>I have not made an entry in a long while......But i will now, we graduated on May 22nd which was awesome and my dance was a success!!! My grad party is on the 18th of this month i cant wait until its passed because then i am going to New York....I am sooo excited, I get to leave everything and get away from it all. I have been working so much latley which is good because i have money but the shitty thing is that i spent $155.00 on a damn ticket that i got. But being out of school is good there is almost zero drama around me and that is how i like it. People just suck sometimes and its good that i can just ignore the world almost anytime i feel like it. The weather is awesome too, its sooo hott! I love it sweating.....jumping in the pool and sweating again haha. But yea that is about it .....life is almost care free at this point and im lovin it!</FONT></STRONG></P>"
"eventtime","2005-06-06 14:16:00"
"url","http://armorforsleep03.livejournal.com/3365.html"
"userid","975"
"itemid","12"
"event","<P><STRONG><FONT color=#6600cc size=4>What an exciting day.......not, school was amazingly good because it usually sucks asshole. But yes I am now going to PROM, it should be pretty fun. I am taking Emilio...I guess hahah just kiding, I am wearing yellow...yes i know i am repeating myslef from the last entry but oh well, if you dont like it cry... But hopefully we can fix Emilio up for prom because I want us to look nice. Stats in my dance......yikes, im not sure if i have enough time to get it finished and cleaned in time.....im nervous. Everyone seems to be trying hard though which i appriciate, hopefully it will be completed by the end of next week so we can get on to costumes and cleaning because i want it to be the best ever!!! MARIA gave me a large hug in Ballet today...Id have to say it was the highlite of my day, i was quite happy and it was most likley the first smile i put on all day, im glad that is patched up. Anyways after school I came home and watched a few movies....But i fell asleep unil like 8:45 and then i got online. So now i am going to find some food or get some ice cream....who knows, I'll talk to you fine people laterzzzzz****</FONT></STRONG></P>"
"eventtime","2005-05-02 20:54:00"
"current_moodid","69"
"url","http://armorforsleep03.livejournal.com/3115.html"
"userid","975"
"itemid","11"
