"names","values"
"itemid","15"
"event","Well it's been awhile since i've last updated this thingy. I've been so-o busy with work and my boy. I've been thinking alot lately how I never see any of my 'old' friends. i guess that's just part of life. once high school is over your friends all go their own ways in life."
"eventtime","2006-01-03 12:34:00"
"url","http://qtwithabooty13.livejournal.com/4017.html"
"userid","12464"
"itemid","14"
"event","I just wanted to say I know i'm the most blessed girl in the whole world for having such an amazing guy. I can't wait till we spend the rest of our lives together. :-) I love you so-o much Brad!"
"eventtime","2005-12-02 22:32:00"
"current_moodid","98"
"url","http://qtwithabooty13.livejournal.com/3794.html"
"userid","12464"
"itemid","13"
