"names","values"
"itemid","142"
"event","<a href=""http://pics.livejournal.com/q_uidproquo/pic/0004bf7z/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/q_uidproquo/pic/0004bf7z/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/q_uidproquo/pic/0004cqaw/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/q_uidproquo/pic/0004cqaw/s320x240"" /></a>&nbsp; fireworks! <br /><br /><a href=""http://pics.livejournal.com/q_uidproquo/pic/0004d0wz/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/q_uidproquo/pic/0004d0wz/s320x240"" /></a> umbrella ella ella ella<br /><br /><a href=""http://pics.livejournal.com/q_uidproquo/pic/0004e7gr/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/q_uidproquo/pic/0004e7gr/s320x240"" /></a> qinrui trying to make his little sister say HI. awww she s such a cutie &lt;333 <br /><br /><a href=""http://pics.livejournal.com/q_uidproquo/pic/0004f3p0/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/q_uidproquo/pic/0004f3p0/s320x240"" /></a> she s camera shy haha! (turn head 90* to view)<br /><br /><br />"
"eventtime","2007-08-10 17:35:00"
"url","http://q-uidproquo.livejournal.com/36479.html"
"userid","12449"
"itemid","141"
"event","<i>reasons like seasons, they constantly change</i><br /><br />After lurking around eljay and its various communities for awhile, i have at long last decided to update. <br /><br />school was a bore. <br />I wish there was GP- Mr whitby's snarky/witty/sarcastic comments never fail to perk me up. <br />Ahu had a mixed doubles match after AEP, so Jianhao and i turned up to cheer him and lauren on. <br />We ( jianhao xiaoyun lauren and i) decided to play around abit in the free courts and ended up in a 3 on 2 situation. was hilarious when we hit a high one to Jianhao and he gave his racket this powerful swing intended to smash the shuttlecock,&nbsp; but the racket didnt have any contact with any part of the shuttlecock in the end and ended up landing neatly on the floor, and then Jianhao turned to us with this shocked look, still in mid-smash stance. CLASSIC. <br />that happened quite a number of times, by the way, until ahu decided to keep on hitting high balls to him for entertainment value. hur hur<br />&nbsp;Played 2 on 1 (jianhao and i against ahu) afterward, got thrashed since that moron decided to keep smashing. He actually smashed the shuttlecock straight into jianhao's gut twice and once into mine. (apologized, but with the lame excuse of ""but i told you to move away!"". in his defence, he DID say that, but between the time he hit the smash and the time when it hit me, there was no bloody time to move -.-) <br />&nbsp;I have decided to cut off his welfare benefits (im welfare head, hahaha) and jianhao (pres)is gonna kick him out of art club for that. &gt;:D mohohoh what blatant abuse of authority. we're bullying the meek librarian. <br /><br />missing out on touchrug camp over the weekend, damn. <br /><br />AEP combined schools workshop at nyjc on saturday. tape art does sound intriguing. <br /><br />back to doing va."
"eventtime","2007-08-02 20:34:00"
"url","http://q-uidproquo.livejournal.com/36236.html"
"userid","12449"
"itemid","140"
