"names","values"
"itemid","1043"
"event","Wow, didn't know it was that serious. Yay for summer almost being over!! No more trying to please people. Cuz ya know what, when I try my best and do what I can, someone always ends up getting upset. Whether it's me, or someone else. Yay for my life outside of West Bloomfield!! Sunday can't get here soon enough! Eastern here I come!!! 

If you wanna say fuck you, then go ahead and say it. I won't get mad, I'd really like to know how you feel right now. Please tell me what the hell I did, cuz if it's because of what I'm thinkin then I think that's really dumb, but hey, if thats how ya feel, more power to ya! 


RACHEL'S RANDOM COMMENT OF THE DAY~ Livejournal....what a website."
"eventtime","2006-08-30 14:33:00"
"current_moodid","64"
"url","http://buttercup05.livejournal.com/267099.html"
"userid","2350"
"itemid","1030"
"event","RACHEL'S RANDOM COMMENT OF THE DAY~ I knew I should have gone home this weekend."
"eventtime","2006-03-31 20:36:00"
"current_moodid","113"
"url","http://buttercup05.livejournal.com/263853.html"
"userid","2350"
"itemid","1028"
"event","1. Thank the person that tagged you.
2. List 5 random/strange/weird things about you.
3. Tag 5 others.

Thanks KT

1. I love dipping croissants in chocolate milk

2. If i push my nose down, I can lick it

3. ummm, my cousin stared in his own TV show on Nickelodeon back when that channel was AMAZING!

4. I met Ginuwine....he touched my waist for a good 30 seconds while we took a picture

5. I want to be in a music video more than you know....and i'm so serious.

I don't tag, cuz I'm cool....."
"eventtime","2006-03-21 17:19:00"
"url","http://buttercup05.livejournal.com/263270.html"
"userid","2350"
"itemid","1027"
"event","It's been a minute since I've updated. I had a great Spring Break. Didn't work at all, which was great, but I'm kinda sad now cuz I have zero dollars. Got to hang out with my favorite girls back home, so that was good. Got to hang with my friends from school too. Marisa was in town, and she stayed the night with me at home, then she came and stayed at Eastern too. We had a really good time. I love you girl! I'm so ready for the semester to be over, I want summer time soooo bad. I need vacations. I want this summer to be filled with them. Gotta start workin though to make some money. I want to find a new job, that has to deal with kids. Anywho have any suggestions, let me know. WEll I'm off to take a shower!

RACHEL'S RANDOM COMMENT OF THE DAY~ You make me so happy it's ridiculous"
"eventtime","2006-03-10 04:13:00"
"current_moodid","15"
"url","http://buttercup05.livejournal.com/263020.html"
"userid","2350"
"itemid","1026"
"event","I just don't know what to say. It's kinda sad when there isn't anyone to talk to. Wait scratch that, it's sad when you have people to talk to.....but you have to think about how they'll react to what you're telling them. It's too bad when you have something to share, or need advice but you don't wanna ask it, or tell it. Why? Because people are doo doo heads, and will just fuck up your mood. But anywho in other news, my life is just going great! Not too many complaints, break is coming up next week! Tell me this, is it sad that I don't really wanna.....wait I'm just gonna stop myself before I finish that statement. Use your imagination, and if you really know me, you'll be able to fill in the blank, lol. Well I'm off to shower, and head to bed! Peace Out!

RACHEL'S RANDOM COMMENT OF THE DAY~ I refuse to do that, just refuse...."
"eventtime","2006-02-21 00:14:00"
"current_moodid","64"
"url","http://buttercup05.livejournal.com/262761.html"
"userid","2350"
"itemid","1025"
"event","<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top width=255 height=600><img border=1 src=""http://is2.okcupid.com/graphics/persons/DGLDf.gif"" name=thebigpicture12>           </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>The Sonnet</FONT><BR><FONT size=4><B>D</B>eliberate<FONT shmolor=white> </FONT><B>G</B>entle<FONT shmolor=white> </FONT><B>L</B>ove<FONT shmolor=white> </FONT><B>D</B>reamer (<FONT shmolor=red>DGLDf</FONT>)</FONT><BR><BR></CENTER>    Romantic, hopeful, and composed. You are the <B>Sonnet</B>. Get it? Composed? <BR><BR>    Sonnets want Love and have high ideals about it. They're conscientious people, caring & careful. You yourself have deep convictions, and you devote a lot of thought to romance and what it should be. This will frighten away most potential mates, but that's okay, because you're very choosy with your affections anyway. You'd absolutely refuse to date someone dumber than you, for instance. <BR><BR><!-- begin exact opposite table -->  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>Genghis Khunt</B><BR><img border=1 hspace=3 src=""http://is2.okcupid.com/graphics/persons/RBSMf_thumb.gif"" vspace=7><BR>Random<FONT shmolor=white> </FONT>Brutal<FONT shmolor=white> </FONT>Sex<FONT shmolor=white> </FONT>Master<BR></SPAN></TD></TR></TBODY></TABLE></CENTER><!-- end exact opposite table -->    Lovers who share your idealized perspective, or who are at least willing to totally throw themselves into a relationship, will be very, very happy with you. And you with them. You're already selfless and compassionate, and with the right partner, there's no doubt you can be sensual, even adventurously so. <BR><BR>    You probably have lots of female friends, and they have a special soft spot for you. Babies do, too, at the tippy-top of their baby skulls. <BR><img border=1 src=""http://is2.okcupid.com/graphics/square.gif""> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The 5-Night Stand</B>, <B>The False Messiah</B>, <B>The Hornivore</B>, <B>The Last Man on Earth</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Loverboy</B> </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid=8380938580264137745'><b>danc1n_gurl</b></a></td></tr></table>"
"eventtime","2006-02-12 23:12:00"
"url","http://buttercup05.livejournal.com/262531.html"
"userid","2350"
"itemid","1024"
"event","<P>Well my birthday turned out to be oh so wonderful! It all started Wednesday night. Went to the movieswith the girls, saw ""Something New."" It was really cute. Came back and it was 12:00. Kelly called me to wish me a happy birthday. Went on my floor and most of the floor was awake and they all sang happy birthday to me. It was cute. Went in my room and Kelly had leftmy gift on my bed, and that was cute. Megan gave me my gift too, so that was nice. So then Thursday, my actual birthday I just spent the day chillin and checkin facebook. Facebook makes you feel really special on your birthday, lol. Friday came, Kelly went home so that was kinda sad. I thouhgt that my friends and I were gonna go to the movies later that night. We go to Yasmins house and all of my friends were there. Turns out they had planed a surprise party for me all week. It was really cute. I've never had a surprise party before,&nbsp;so that was exciting.&nbsp;Kelly came back and made his famous drink that everyone just loves. Drank a lot, and it was so great. Had a blast. Big thank you to Justine, Missy, and Paige for callin me!! lol, that was really fuuny. Saturday Annise came up for a minute to give me my present. That was fun. Left and went to the mall with Rhonda, and Alicia. Didn't do much last night. Today I'm just chillin, still haven't showered, guess I should do that huh?</P>
<P>&nbsp;</P>
<P><lj-cut text=""Surprise Party Pitures!""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1059.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1063.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1070.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1077.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1079.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1092.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1093.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/RachelKelly.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/RachelKelly2.jpg""></P>"
"eventtime","2006-02-12 15:00:00"
"current_moodid","64"
"url","http://buttercup05.livejournal.com/262166.html"
"userid","2350"
"itemid","1023"
"event","<P>HSC members, I am writing this entry to inform you all that I have met someone. Someone that the HSC just loves. Someone who sings that oh so great song. Someone who is amazingly beautiful!!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""Who did I meet ladies?!?!?!?""> </P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/DSCF1025.jpg""></P>
<P>Oh yes!!! I fuckin met Ginuwine!!! Check out the face touchin, and our hands on each others waists!!! Oh man, now everytime I hear our theme song ""Pony"" I'll be thinking about this oh so wonderful man!! HELL YES!!!!</P>"
"eventtime","2006-02-06 00:58:00"
"url","http://buttercup05.livejournal.com/262020.html"
"userid","2350"
"itemid","1021"
"event","It's so great that we became such close friends in the beginning. I don't think that things would be the same now if we didn't start out as great friends. I'm so happy right now it's ridiculous. I've waited long enough, and I'm so glad that I finally found ya. 

RACHEL'S RANDOM COMMENT OF THE DAY~ Thanks for making me feel so special."
"eventtime","2006-01-10 01:38:00"
"current_moodid","86"
"url","http://buttercup05.livejournal.com/261525.html"
"userid","2350"
"itemid","1018"
"event","Break just keeps getting better and better and there's still a week left.....

Tuesday~ Worked 4-9. Had some QUALITY HSC time at Big Boy. Oh man did we have fun. Annise sleptover...saw my hardcore gangsta/video hoe ways, lol.

Wednesday~ Worked 3-11. Goes by fast when you're at the service desk. Came home and got online.

Thursday~ Slept until 2, and that was wonderful. Washed clothes and finally showered at 4. Left and went to Kelly's ::smile:. Chilled over there until about 9:30. Met his mom, and his Grandma. They're nice people. Went and got pizza, then just chilled in his room and watched Meet the Fockers. Left there and went to get Teri & Marisa. Teri's family was being so dumb it was a mess, lol. Didn't think it was appropriate for us to be going out at 10:30. It was a mess. Came home for a quick 10 mins got ready then we headed out to go clubbin. Met up with Annise, Chenae, Alex, and Katie. Had a QUALITY time. Oh how I missed that club. I danced like I had never danced before, and it was just so graet. Drove Marisa and Teri home, came in and crashed.

Friday (today)~ It's my dad's BIRTHDAY!!! Family is coming over, and we're gonna party hard, lol. Forgot to invite Kelly so I gotta give em a call!

RACHEL'S RANDOM COMMENT OF THE DAY~ ""I don't care if it takes five years, whenever you're ready, I'm ready"" What more could you ask for...."
"eventtime","2005-12-30 14:54:00"
"current_moodid","125"
"url","http://buttercup05.livejournal.com/260774.html"
"userid","2350"
"itemid","1017"
"event","Last night was quality. HSC time is always great, no matter what we do and I love that. I mean really, what more could I ask for? Went to Big Boy, sat there until it closed. Had some great spaghetti with Texas Toast, lol. Laughed like no other, and just had a quality conversation. Left Big Boy and went to Lindsays to continue talking. I had such a grand time. Gotta get together again before the break is over so I can take pictures. And this time I'll have batteries! Annise spent the night and we stayed up until about 6 this morning. I've turned into a hardcore gangsta guys, just trying to warn ya, lol. Anywho, just wanted to make a quick update about how much I LOVE the HSC!! Because I do, I seriously love all of you guys and I had such a quality time last night!!

RACHEL'S RANDOM COMMENT OF THE DAY~ ""Give it a lil lick lick, swirl swirl."""
"eventtime","2005-12-28 13:10:00"
"current_moodid","64"
"url","http://buttercup05.livejournal.com/260365.html"
"userid","2350"
"itemid","1016"
"event","My dad just said....
""Rachel, make sure you do lots of scrubbing and sweeping. It's not just a vacation for college students. There's work to be done too.""

Ummm, excuse me. I'm tired of the ""Rachel, you're never home....Rachel, what did u do around the house today......Rachel just keeps comin in and out....Rachel blah blah blah"" comments. Good lord, get over it. I'll clean when I have free time, I worked all day. What do you want me to do, clean at 11 tonight?!?! Hell to the no!! Anywho, I'm off to Big Boy now con HSC. Peace Out!

RACHEL'S RANDOM COMMENT OF THE DAY~ H-S-C on the B-E-D"
"eventtime","2005-12-27 21:57:00"
"current_moodid","64"
"url","http://buttercup05.livejournal.com/260290.html"
"userid","2350"
"itemid","1015"
"event","Well, hello there! Break is going GREAT!! Let me break it down for ya....

Tuesday~ Came home, had a long ass talk with my dad on the way home. It was nice. Just chilled around the house that night.

Wednesday~ Worked and it was alright. After work Donna, Chenae, Annise, and I went to Bora Bora. That was a good time. Went to Coney Island after and got some food. Came home and crashed.

Thursday~ Went out to lunch with Kelly. He met the fam and it was cute. Went to Fridays and had a grand time. Came home, then had to frickin work. Came home late and slept.

Friday~ Called into work cuz I'm cool. Went and got my hair done with Erica. Was there from 2:30 until 8:00. Good lord. Cmae home and got dressed for the Christmas Eve Eve Formal. That was a good time, got a nice gift, lol. Left there and went to chill over at Chenaes with Annise and Katie.

Saturday~ Worked early. Went to the mall right quick and picked up some things. Came in and showered and got ready to go out. Kelly came over and we went to J Alexanders. Had a WONDERFUL dinner. Came back to my house and exchanged gifts. Had a movie moment then he had to go home.

Sunday~ CHRISTMAS!!!! Got a new COMPUTER!! The coat I wanted, clothes, MONEY and giftcards. Family came over and had a wonderful time. I love my family sooooo much. Marisa spent the night and we stayed up late talking and playing barbies, yea thats right barbies....

Monday (today)~ Woke up and just chilled til 2 with Marisa. Finally got dressed then we went to the mall. Got a lot of quality items. The mall was a madhouse!! Teri met us out there so that was a good time. Went to Olgas and that was so wonderful.

And thats how my break is goin! Still got a good 2 weeks left I do believe. Marisa leaves on the 31st!!! I can't believe it. She will be gone for good this time. Her mom is moving to Atlanta, which means she will not be here for breaks, no Marisa in the summer. She is really gonna be gone. I am so sad about it too. Ugh, it's all good though I've always thought about moving to Atlanta when I got older, and thats just one more positive thing to add to the ""why move to Atlanta"" list. Well I'm off now. Probably gonna go to bed, or stay up and download music. HSC night tomorrow ladies!! Don't forget!!

RACHEL'S RANDOM COMMENT OF THE DAY~ ""I'll knock the black off yo ass"""
"eventtime","2005-12-26 22:52:00"
"current_moodid","109"
"url","http://buttercup05.livejournal.com/260042.html"
"userid","2350"
"itemid","1012"
"event","Attention HSC members....

Mark your calendars for Tuesday December 27th 2005. We will be having an all day gathering with a lovely sleepover at the end. Probably at mi casa. Plan on making another video, ya know....part 2. Eh eh? Failure in attending or canceling at the last minute will result in a severe beating. I don't wanna hear any crap from ya people! I miss you all and we gotta get together as a group!!! Soooooooo much to tell it's ridiculous!!! lol. But for real, if you can't do anything this day let me know so we can reschedule. If we don't get together over this fucking Christmas break, I may just jump off a cliff..... love you all!!

~R Smith


RACHEL'S RANDOM COMMENT OF THE DAY~ It's fucking 4am, gotta be up at 7am. Not even tired, damn...."
"eventtime","2005-12-12 04:05:00"
"url","http://buttercup05.livejournal.com/259262.html"
"userid","2350"
"itemid","1010"
"event","Thanksgiving Break was pretty good. I worked every frickin day. Yes, I went back to Meijer. It was nice, everyone was askin where I had been and stuff. Didn't manage to see anyone this break, wait I take that back. Saw Kelsey and Adam A. That was nice. We went up to Northern, and that was cool cuz I got to see lots of fun people. But then it got gay real fast, and I realized that I just don't need to go back there, lol. I've had my share of Northern, next visit won't be for a minute. Over the break I got some new boots, so thats fun. Was bored pretty much every night, but it was all good cuz I just got on the phone. Thanks, Fred, Kelly, and Annise for keeping the break entertaining. Uhhhh came back after the break and that was nice. Megan and I decorated our room, and it's so full of Christmas. I love it! Had to go back home on Monday to go to my cousins viewing. Spent the night at home again, and had the funeral on Tuesday. I can't take this anymore. Saw lots of family that I hadn't seen in a few months so that was nice. Ready for Christmas, oh man you just don't know. Christmas brings happiness, adn I could use a bit of happiness in my life right now. I dunno, I'm just feelin a lot of mixed emotions and I could use something happy in my life right now. Anywho, I'm off to eat dinner now. Peace Out.

RACHEL'S RANDOM COMMENT OF THE DAY~ Can I have it like that? Ya got it like that."
"eventtime","2005-11-30 18:57:00"
"current_moodid","113"
"url","http://buttercup05.livejournal.com/258652.html"
"userid","2350"
"itemid","1009"
"event","RACHEL'S RANDOM COMMENT OF THE DAY~ Sometimes all you can say is fuck.....so FUCK!!!"
"eventtime","2005-11-27 23:43:00"
"current_moodid","6"
"url","http://buttercup05.livejournal.com/258535.html"
"userid","2350"
"itemid","1008"
"event","<P><lj-cut text=""And this is why I'm LOVING college......""> </P>
<P><IMG height=197 src=""http://img.photobucket.com/albums/v202/buttercup05/ARTThuggin4.jpg"" width=265></P>
<P>A.R.T Thuggin it out</P>
<P><IMG height=191 src=""http://img.photobucket.com/albums/v202/buttercup05/ARTSStairssmile.jpg"" width=259>A.R.T.S. headin out (Alicia, Rachel, Teri, Stephanie) <P><IMG height=198 src=""http://img.photobucket.com/albums/v202/buttercup05/MeScrunchfaceBooty.jpg"" width=156>Just Me being silly</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/RachelKellyBus.jpg"">Kelly and I on the way to see HARRY POTTER!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/MiaBum2.jpg"">Our good friend Mia</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/AllofUsMovies.jpg"">After HARRY POTTER, oooh what fun</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/AliciaTeriStephHallway.jpg"">Closet friends here, Teri, Alicia, and Stephanie!</P>
<P><IMG height=197 src=""http://img.photobucket.com/albums/v202/buttercup05/MeThug3.jpg"" width=156>Me Thuggin it out</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/MeEntersign.jpg"">Hehehe, j/j!</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/GregMeganBus2.jpg"">Megan &amp; Greg headin to see HARRY POTTER!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v202/buttercup05/FredKelly.jpg"">Kelly &amp; Fred (a.k.a. My best friend)</P>"
"eventtime","2005-11-20 21:26:00"
"current_moodid","113"
"url","http://buttercup05.livejournal.com/258222.html"
"userid","2350"
"itemid","1007"
