"names","values"
"itemid","171"
"event","//10 bands you've been listening a lot to lately
1. plasmatics
2. rockapella
3. no doubt
4. rezillos
5. x ray spex
6. gbh
7. white pride
8. queen
9. dr dre
10. tsol

//09 things you look forward to
1. hangin out w/ dick
2. summer
3. graduating
4. eating
5. getting drunk
6. getting my own place
7. hangin out w/ dick
8. hangin out w/ dick
9. chillin w/ dick


//8 things you like to wear
1. pants
2. cons
3. triple row
4. t shirt
5. rings
6. creepers
7. black levi's jean jacket
8. snow flake bracelet


//07 things that annoy you
1. people who think they know everything
2. horse haired SLUTS THAT SHOULD GET EBOLA
3. doctors appts.
4. beyonce
5. family members
6. people who act like they care
7. not hangin out w/ dick


//06 things you say most days
1. ""i love you"" to dick
2. ""die""
3. ""fuck off""
4. ""no shit""
5. ""lol""
6. ""hey""


//05 things you do everyday
1. shower
2. talk on the phone
3. eat 
4. listen to music
5. hate


//04 people you want to spend more time with
1. dick
2. amanda
3. abbey
4. leah

//03 movies you could watch over and over again
1. suburbia (first one)
2. idle hands
3. uhmmmmmmmmmmm finding nemo


//02 of your favorite songs at the moment
1. queen - bohemian rhapsody
2. plasmatics - mistress of taboo

//01 person you could spend the rest of your life with
1. uhmmmm Dick."
"eventtime","2003-12-28 22:40:00"
"current_moodid","5"
"url","http://deadendali77.livejournal.com/43948.html"
"userid","3677"
"itemid","170"
"event","this weekend I went to NJ.. family shit. It sucked. My cousins and brother went out and got drunk and I stayed back... bastards.
I really dont like much of my family. Nobody talked to me the whole time, everyone there was older than me or waaaay younger than me so it pretty much sucked the whole time.
I went to the mall and got a new pair of cons though. Theyre silk like chinese looking.
Im not doing anything all vacation really. I think Im going to saratoga tomorrow. And then the next day... 
probably just going to talk to Dick on the phone all vacation since we cant hang out... which is really what I need."
"eventtime","2003-12-28 18:54:00"
"current_moodid","22"
"url","http://deadendali77.livejournal.com/43671.html"
"userid","3677"
"itemid","164"
"event","<font size=""14""><b> 2003 was one huge waste</font></b>

of my time, energy, and love. Maybe next year I can spend it on something... WORTHWHILE."
"eventtime","2003-12-21 22:11:00"
"current_moodid","43"
"url","http://deadendali77.livejournal.com/42111.html"
"userid","3677"
"itemid","162"
"event","So yesterday I went to Saratoga w/ Jessica,,, it was sooo hectic because of christmas and what not.. we were going to walk around but it was freezing so we just went to taco bell and then the mall... 
I got a cool 80s looking hoodie at h&m, it's hot pink and yellow and has 82 on the sleeve. cool shit.
We spent like $10 each at taco bell... we're fat asses. haha.

annnnd today I think Im going back to saratoga. I gotta write this paper for english and wait for Abbey to get out of work.. then we're going back to maybe hang out w/ kevin and what not. 
who knows.

I got a new layout."
"eventtime","2003-12-21 09:21:00"
"current_moodid","15"
"url","http://deadendali77.livejournal.com/41681.html"
"userid","3677"
"itemid","159"
"event","You can keep your black tongue
Well I found at the mortuary
You know their gonna want some want some
Were high in the bathroom, gonna have a pack soon
Who is this so you gonna grab just let it be yeah yeah yeah

Sonny kept his ring on
It takes some ordinary
Love that thing like you was gone gone gone
Lets do this thing like a prison break I wanna see you squeal and shake

Boy you just a stupid bitch, and girl youre just a no good dick
Boy you just a stupid bitch, and girl youre just a no good dick
Oh Boy you just a stupid bitch, and girl youre just a no good dick

Were gonna keep it in the family
Yeah well you know well were on the run
You know their gonna want some want some
Were high in the bathroom, gonna have a pack soon
Who is this so you gonna grab just let it be yeah yeah yeah

Boy you just a stupid bitch, and girl youre just a no good dick
Boy you just a stupid bitch, and girl youre just a no good dick
Oh Boy you just a stupid bitch, and girl youre just a no good dick!"
"eventtime","2003-12-19 14:48:00"
"current_moodid","126"
"url","http://deadendali77.livejournal.com/40923.html"
"userid","3677"
"itemid","155"
"event","<font size=""8""> I really don't have <b>ANY</b> friends.
</font>

even people say they're my friends.. arent. I dont have any real friends. I really dont."
"eventtime","2003-12-17 20:06:00"
"current_moodid","25"
"url","http://deadendali77.livejournal.com/39898.html"
"userid","3677"
"itemid","154"
"event","shit you know what sucks

when friends go through the boy crazy shit... after you have. Actually I NEVER went through that shit. I went out w/ one guy for a long time and I never ditched my friends for him I hung out w/ him on weekdays and they had the weekends but we broke up and I havent gone out w/ anyone til Dick

but now they are all obsessed w/ guys./. they're not the same and they dont want to hang out. it fucking blows. I miss my retarded friend :(

shit lately I've been thinking of all the fucking inside jokes and FUCK I want to hang out and act like idiots again This sucks I wish I had some real girl friends. Dammit.


ps.hahhahaaha
<center><table border=""0"" style=""border: 1px black solid""><tr><th><a href=""http://www.corknut.org/toys/12days/"">My LiveJournal 12 Days</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">My True Love gave to me...</td></tr><tr><td style=""border-bottom: 1px green solid""><b>12</b> <a href=""http://www.livejournal.com/users/chaoticyouth77"">chaoticyouth77</a>s a-snorting.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>11</b> <a href=""http://www.livejournal.com/users/gnatty"">gnatty</a>s a-guzzling.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>10</b> <a href=""http://www.livejournal.com/users/gocatgo"">gocatgo</a>s a-munching.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>9</b> <a href=""http://www.livejournal.com/users/last_rockers"">last_rockers</a>s a-galloping.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>8</b> <a href=""http://www.livejournal.com/users/miss45"">miss45</a>s a-hugging.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>7</b> <a href=""http://www.livejournal.com/users/nothingschanged"">nothingschanged</a>s a-smooching.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>6</b> <a href=""http://www.livejournal.com/users/punkisaghetto77"">punkisaghetto77</a>s a-massaging.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>5</b> brown <a href=""http://www.livejournal.com/users/scarrednwasted"">scarrednwasted</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>4</b> falling <a href=""http://www.livejournal.com/users/schmoozer"">schmoozer</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>3</b> Canadian <a href=""http://www.livejournal.com/users/uglyasscracker"">uglyasscracker</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>2</b> donkey <a href=""http://www.livejournal.com/users/upthedrunkpunx"">upthedrunkpunx</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid"">And a <a href=""http://www.livejournal.com/users/weekendkid"">weekendkid</a> in a blackberry tree.</td></tr></td></tr><form action=""http://www.corknut.org/toys/12days/index.cgi"" method=""post""><tr><td style=""text-align: center"">Get gifts! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2003-12-16 19:50:00"
"current_moodid","55"
"url","http://deadendali77.livejournal.com/39446.html"
"userid","3677"
"itemid","153"
"event","Band: Blondie
Are you female or male: Sunday Girl
How do some people feel about you: Rip Her To Shreds
How do you feel about yourself: In The Flesh
Describe your ex girlfriend/boyfriend: Just Go away
Describe your current/future girlfriend/boyfriend: Heart Of Glass
Describe where you want to be: Living In The Real World
Describe what you want to be: Dreaming
Describe how you live: Atomic
Share a few words of wisdom: Eat To The Beat"
"eventtime","2003-12-15 15:34:00"
"current_moodid","68"
"url","http://deadendali77.livejournal.com/39295.html"
"userid","3677"
"itemid","129"
"event","<lj-cut text=""los fotos"">

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A4755ot1lsi"">

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A4756ot1lsi"">
Me and Tif at school

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A4768ot1lsi"">
Me and Tim

This is the beginning of the party pics.. so, a lot of them came out fucked up

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp46%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A4783ot1lsi"">
Dick

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp46%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A479%3Bot1lsi"">
Larry, Megan, Me, Mikey

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A7558ot1lsi"">
Mikey and Megan, awww

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A7565ot1lsi"">
Mikey, Megan, me and Larry and I have NO idea who that girl is behind us and I look like the biggest fucking retard in this pic but ah well

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp45%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A7575ot1lsi"">
Megan, me, cody and dan

<img src=""http://images.snapfish.com/338%3C853523232%7Ffp46%3Dot%3E232%3A%3D528%3D%3C7%3B%3DXROQDF%3E2323473%3C%3A7598ot1lsi"">
Megan and 2 girls I dont know, then cody and me"
"eventtime","2003-11-23 16:39:00"
"current_moodid","92"
"url","http://deadendali77.livejournal.com/33222.html"
"userid","3677"
"itemid","117"
"event","<b>when i see you lay down
under pink laquered skies
baby ill give you something 
thatll shut your eyes
to this mess
when i love you baby
i mean it more than just the whole world<b>
<font color=""red"">DICK<3333</font></b>




mannnn do I hate it when people write in their journals but dont say who they're talking about... IF YOU HAVE SOMETHING TO SAY... SAY IT! damnnnnnn"
"eventtime","2003-11-06 22:01:00"
"current_moodid","65"
"url","http://deadendali77.livejournal.com/30017.html"
"userid","3677"
"itemid","114"
